0.421480005,0.048
0.421520005,0.06
0.421560005,0.056
0.421600005,0.056
0.421640005,0.056
0.421680005,0.056
0.421720005,0.056
0.421760005,0.048
0.421800005,0.048
0.421840005,0.036
0.421880005,0.032
0.421920005,0.028
0.421960005,0.028
0.422000005,0.02
0.422040005,0.016
0.422080005,0.02
0.422120005,0.016
0.422160005,0.016
0.422200005,0.02
0.422240005,0.016
0.422280005,0.02
0.422320005,0.028
0.422360005,-0.08
0.422400005,0.028
0.422440005,0.016
0.422480005,0.024
0.422520005,0.02
0.422560005,0.016
0.422600005,0.02
0.422640005,0.02
0.422680005,0.02
0.422720005,0.02
0.422760005,0.024
0.422800005,0.028
0.422840005,0.04
0.422880005,0.04
0.422920005,0.048
0.422960005,0.056
0.423000005,0.06
0.423040005,0.064
0.423080005,0.056
0.423120005,0.052
0.423160005,0.052
0.423200005,0.052
0.423240005,0.052
0.423280005,0.048
0.423320005,0.04
0.423360005,0.036
0.423400005,0.028
0.423440005,0.028
0.423480005,0.032
0.423520005,0.032
0.423560005,-0.08
0.423600005,0.036
0.423640005,0.04
0.423680005,0.04
0.423720005,0.04
0.423760005,0.032
0.423800005,0.04
0.423840005,0.044
0.423880005,0.044
0.423920005,0.056
0.423960005,0.06
0.424000005,0.06
0.424040005,0.064
0.424080005,0.064
0.424120005,0.068
0.424160005,0.06
0.424200005,0.056
0.424240005,0.044
0.424280005,0.036
0.424320005,0.028
0.424360005,0.028
0.424400005,0.02
0.424440005,0.024
0.424480005,0.024
0.424520005,0.02
0.424560005,0.028
0.424600005,0.024
0.424640005,0.024
0.424680005,0.02
0.424720005,0.02
0.424760005,-0.08
0.424800005,0.028
0.424840005,0.028
0.424880005,0.028
0.424920005,0.028
0.424960005,0.028
0.425000005,0.028
0.425040005,0.028
0.425080005,0.028
0.425120005,0.036
0.425160005,0.04
0.425200005,0.04
0.425240005,0.044
0.425280005,0.052
0.425320005,0.056
0.425360005,0.056
0.425400005,0.068
0.425440005,0.06
0.425480005,0.064
0.425520005,0.064
0.425560005,0.056
0.425600005,0.056
0.425640005,0.04
0.425680005,0.04
0.425720005,0.04
0.425760005,0.036
0.425800005,0.04
0.425840005,0.032
0.425880005,0.04
0.425920005,0.036
0.425960005,-0.08
0.426000005,0.04
0.426040005,0.036
0.426080005,0.032
0.426120005,0.04
0.426160005,0.04
0.426200005,0.04
0.426240005,0.04
0.426280005,0.052
0.426320005,0.06
0.426360005,0.056
0.426400005,0.064
0.426440005,0.064
0.426480005,0.064
0.426520005,0.064
0.426560005,0.056
0.426600005,0.06
0.426640005,0.056
0.426680005,0.048
0.426720005,0.044
0.426760005,0.04
0.426800005,0.04
0.426840005,0.032
0.426880005,0.028
0.426920005,0.028
0.426960005,0.028
0.427000005,0.028
0.427040005,0.028
0.427080005,0.028
0.427120005,0.028
0.427160005,-0.08
0.427200005,0.028
0.427240005,0.036
0.427280005,0.036
0.427320005,0.036
0.427360005,0.036
0.427400005,0.036
0.427440005,0.04
0.427480005,0.04
0.427520005,0.04
0.427560005,0.04
0.427600005,0.044
0.427640005,0.048
0.427680005,0.056
0.427720005,0.06
0.427760005,0.06
0.427800005,0.056
0.427840005,0.056
0.427880005,0.06
0.427920005,0.06
0.427960005,0.06
0.428000005,0.052
0.428040005,0.048
0.428080005,0.04
0.428120005,0.04
0.428160005,0.04
0.428200005,0.036
0.428240005,0.028
0.428280005,0.036
0.428320005,0.036
0.428360005,-0.08
0.428400005,0.036
0.428440005,0.04
0.428480005,0.04
0.428520005,0.032
0.428560005,0.032
0.428600005,0.04
0.428640005,0.04
0.428680005,0.044
0.428720005,0.048
0.428760005,0.052
0.428800005,0.052
0.428840005,0.056
0.428880005,0.064
0.428920005,0.056
0.428960005,0.056
0.429000005,0.056
0.429040005,0.056
0.429080005,0.048
0.429120005,0.04
0.429160005,0.048
0.429200005,0.04
0.429240005,0.044
0.429280005,0.028
0.429320005,0.036
0.429360005,0.028
0.429400005,0.032
0.429440005,0.028
0.429480005,0.036
0.429520005,0.032
0.429560005,-0.076
0.429600005,0.036
0.429640005,0.04
0.429680005,0.04
0.429720005,0.036
0.429760005,0.04
0.429800005,0.04
0.429840005,0.04
0.429880005,0.036
0.429920005,0.04
0.429960005,0.04
0.430000005,0.04
0.430040005,0.052
0.430080005,0.052
0.430120005,0.056
0.430160005,0.056
0.430200005,0.052
0.430240005,0.052
0.430280005,0.056
0.430320005,0.044
0.430360005,0.052
0.430400005,0.044
0.430440005,0.04
0.430480005,0.04
0.430520005,0.028
0.430560005,0.032
0.430600005,0.024
0.430640005,0.028
0.430680005,0.028
0.430720005,0.028
0.430760005,-0.08
0.430800005,0.032
0.430840005,0.028
0.430880005,0.028
0.430920005,0.024
0.430960005,0.028
0.431000005,0.032
0.431040005,0.036
0.431080005,0.04
0.431120005,0.04
0.431160005,0.04
0.431200005,0.04
0.431240005,0.044
0.431280005,0.048
0.431320005,0.048
0.431360005,0.048
0.431400005,0.052
0.431440005,0.044
0.431480005,0.044
0.431520005,0.044
0.431560005,0.044
0.431600005,0.04
0.431640005,0.04
0.431680005,0.04
0.431720005,0.036
0.431760005,0.032
0.431800005,0.032
0.431840005,0.036
0.431880005,0.036
0.431920005,0.04
0.431960005,-0.076
0.432000005,0.036
0.432040005,0.044
0.432080005,0.04
0.432120005,0.04
0.432160005,0.04
0.432200005,0.04
0.432240005,0.04
0.432280005,0.04
0.432320005,0.04
0.432360005,0.04
0.432400005,0.044
0.432440005,0.044
0.432480005,0.04
0.432520005,0.04
0.432560005,0.04
0.432600005,0.04
0.432640005,0.04
0.432680005,0.04
0.432720005,0.04
0.432760005,0.032
0.432800005,0.036
0.432840005,0.032
0.432880005,0.024
0.432920005,0.028
0.432960005,0.016
0.433000005,0.02
0.433040005,0.024
0.433080005,0.028
0.433120005,0.028
0.433160005,-0.08
0.433200005,0.028
0.433240005,0.028
0.433280005,0.028
0.433320005,0.02
0.433360005,0.02
0.433400005,0.02
0.433440005,0.024
0.433480005,0.028
0.433520005,0.028
0.433560005,0.032
0.433600005,0.036
0.433640005,0.032
0.433680005,0.04
0.433720005,0.044
0.433760005,0.04
0.433800005,0.04
0.433840005,0.04
0.433880005,0.044
0.433920005,0.044
0.433960005,0.04
0.434000005,0.04
0.434040005,0.044
0.434080005,0.04
0.434120005,0.036
0.434160005,0.036
0.434200005,0.04
0.434240005,0.04
0.434280005,0.04
0.434320005,0.04
0.434360005,-0.076
0.434400005,0.044
0.434440005,0.04
0.434480005,0.044
0.434520005,0.04
0.434560005,0.04
0.434600005,0.04
0.434640005,0.04
0.434680005,0.04
0.434720005,0.04
0.434760005,0.04
0.434800005,0.036
0.434840005,0.048
0.434880005,0.04
0.434920005,0.04
0.434960005,0.036
0.435000005,0.04
0.435040005,0.032
0.435080005,0.032
0.435120005,0.028
0.435160005,0.028
0.435200005,0.028
0.435240005,0.02
0.435280005,0.02
0.435320005,0.024
0.435360005,0.024
0.435400005,0.02
0.435440005,0.024
0.435480005,0.024
0.435520005,0.028
0.435560005,-0.076
0.435600005,0.028
0.435640005,0.028
0.435680005,0.024
0.435720005,0.024
0.435760005,0.016
0.435800005,0.024
0.435840005,0.02
0.435880005,0.016
0.435920005,0.016
0.435960005,0.02
0.436000005,0.02
0.436040005,0.028
0.436080005,0.032
0.436120005,0.04
0.436160005,0.04
0.436200005,0.04
0.436240005,0.04
0.436280005,0.04
0.436320005,0.04
0.436360005,0.04
0.436400005,0.04
0.436440005,0.032
0.436480005,0.036
0.436520005,0.04
0.436560005,0.04
0.436600005,0.04
0.436640005,0.04
0.436680005,0.04
0.436720005,0.04
0.436760005,-0.072
0.436800005,0.052
0.436840005,0.04
0.436880005,0.044
0.436920005,0.044
0.436960005,0.04
0.437000005,0.04
0.437040005,0.04
0.437080005,0.04
0.437120005,0.04
0.437160005,0.04
0.437200005,0.04
0.437240005,0.04
0.437280005,0.04
0.437320005,0.044
0.437360005,0.04
0.437400005,0.028
0.437440005,0.028
0.437480005,0.024
0.437520005,0.024
0.437560005,0.02
0.437600005,0.02
0.437640005,0.02
0.437680005,0.02
0.437720005,0.016
0.437760005,0.02
0.437800005,0.016
0.437840005,0.024
0.437880005,0.028
0.437920005,0.028
0.437960005,-0.076
0.438000005,0.028
0.438040005,0.024
0.438080005,0.028
0.438120005,0.028
0.438160005,0.02
0.438200005,0.016
0.438240005,0.02
0.438280005,0.02
0.438320005,0.016
0.438360005,0.02
0.438400005,0.024
0.438440005,0.028
0.438480005,0.028
0.438520005,0.028
0.438560005,0.032
0.438600005,0.04
0.438640005,0.04
0.438680005,0.036
0.438720005,0.036
0.438760005,0.04
0.438800005,0.032
0.438840005,0.036
0.438880005,0.04
0.438920005,0.04
0.438960005,0.032
0.439000005,0.04
0.439040005,0.04
0.439080005,0.04
0.439120005,0.048
0.439160005,-0.072
0.439200005,0.044
0.439240005,0.04
0.439280005,0.044
0.439320005,0.04
0.439360005,0.04
0.439400005,0.036
0.439440005,0.036
0.439480005,0.036
0.439520005,0.04
0.439560005,0.04
0.439600005,0.04
0.439640005,0.04
0.439680005,0.036
0.439720005,0.036
0.439760005,0.04
0.439800005,0.036
0.439840005,0.04
0.439880005,0.028
0.439920005,0.028
0.439960005,0.016
0.440000005,0.016
0.440040005,0.016
0.440080005,0.02
0.440120005,0.02
0.440160005,0.028
0.440200005,0.024
0.440240005,0.024
0.440280005,0.028
0.440320005,0.028
0.440360005,-0.076
0.440400005,0.028
0.440440005,0.036
0.440480005,0.024
0.440520005,0.024
0.440560005,0.028
0.440600005,0.028
0.440640005,0.024
0.440680005,0.02
0.440720005,0.02
0.440760005,0.02
0.440800005,0.028
0.440840005,0.028
0.440880005,0.036
0.440920005,0.036
0.440960005,0.04
0.441000005,0.04
0.441040005,0.04
0.441080005,0.04
0.441120005,0.04
0.441160005,0.04
0.441200005,0.032
0.441240005,0.036
0.441280005,0.028
0.441320005,0.04
0.441360005,0.032
0.441400005,0.04
0.441440005,0.04
0.441480005,0.04
0.441520005,0.04
0.441560005,-0.072
0.441600005,0.04
0.441640005,0.044
0.441680005,0.04
0.441720005,0.032
0.441760005,0.036
0.441800005,0.032
0.441840005,0.032
0.441880005,0.036
0.441920005,0.032
0.441960005,0.036
0.442000005,0.036
0.442040005,0.04
0.442080005,0.04
0.442120005,0.04
0.442160005,0.04
0.442200005,0.028
0.442240005,0.036
0.442280005,0.028
0.442320005,0.028
0.442360005,0.024
0.442400005,0.024
0.442440005,0.024
0.442480005,0.028
0.442520005,0.028
0.442560005,0.028
0.442600005,0.032
0.442640005,0.032
0.442680005,0.032
0.442720005,0.028
0.442760005,-0.072
0.442800005,0.036
0.442840005,0.036
0.442880005,0.028
0.442920005,0.028
0.442960005,0.032
0.443000005,0.028
0.443040005,0.028
0.443080005,0.024
0.443120005,0.028
0.443160005,0.028
0.443200005,0.028
0.443240005,0.028
0.443280005,0.028
0.443320005,0.04
0.443360005,0.04
0.443400005,0.032
0.443440005,0.04
0.443480005,0.036
0.443520005,0.032
0.443560005,0.036
0.443600005,0.036
0.443640005,0.032
0.443680005,0.032
0.443720005,0.028
0.443760005,0.024
0.443800005,0.028
0.443840005,0.04
0.443880005,0.036
0.443920005,0.044
0.443960005,-0.072
0.444000005,0.048
0.444040005,0.044
0.444080005,0.036
0.444120005,0.028
0.444160005,0.028
0.444200005,0.032
0.444240005,0.028
0.444280005,0.032
0.444320005,0.024
0.444360005,0.028
0.444400005,0.028
0.444440005,0.036
0.444480005,0.032
0.444520005,0.028
0.444560005,0.032
0.444600005,0.036
0.444640005,0.028
0.444680005,0.036
0.444720005,0.032
0.444760005,0.028
0.444800005,0.028
0.444840005,0.028
0.444880005,0.032
0.444920005,0.028
0.444960005,0.028
0.445000005,0.028
0.445040005,0.036
0.445080005,0.036
0.445120005,0.032
0.445160005,-0.072
0.445200005,0.04
0.445240005,0.036
0.445280005,0.032
0.445320005,0.036
0.445360005,0.036
0.445400005,0.032
0.445440005,0.024
0.445480005,0.036
0.445520005,0.028
0.445560005,0.028
0.445600005,0.028
0.445640005,0.032
0.445680005,0.036
0.445720005,0.036
0.445760005,0.036
0.445800005,0.028
0.445840005,0.032
0.445880005,0.032
0.445920005,0.028
0.445960005,0.028
0.446000005,0.028
0.446040005,0.024
0.446080005,0.028
0.446120005,0.024
0.446160005,0.028
0.446200005,0.028
0.446240005,0.028
0.446280005,0.032
0.446320005,0.032
0.446360005,-0.072
0.446400005,0.032
0.446440005,0.036
0.446480005,0.032
0.446520005,0.024
0.446560005,0.028
0.446600005,0.02
0.446640005,0.024
0.446680005,0.028
0.446720005,0.028
0.446760005,0.028
0.446800005,0.028
0.446840005,0.028
0.446880005,0.032
0.446920005,0.032
0.446960005,0.032
0.447000005,0.036
0.447040005,0.032
0.447080005,0.032
0.447120005,0.032
0.447160005,0.028
0.447200005,0.028
0.447240005,0.032
0.447280005,0.032
0.447320005,0.032
0.447360005,0.036
0.447400005,0.028
0.447440005,0.036
0.447480005,0.04
0.447520005,0.04
0.447560005,-0.072
0.447600005,0.044
0.447640005,0.044
0.447680005,0.04
0.447720005,0.04
0.447760005,0.04
0.447800005,0.028
0.447840005,0.036
0.447880005,0.032
0.447920005,0.028
0.447960005,0.028
0.448000005,0.028
0.448040005,0.032
0.448080005,0.032
0.448120005,0.028
0.448160005,0.032
0.448200005,0.028
0.448240005,0.028
0.448280005,0.028
0.448320005,0.024
0.448360005,0.024
0.448400005,0.028
0.448440005,0.02
0.448480005,0.016
0.448520005,0.028
0.448560005,0.02
0.448600005,0.028
0.448640005,0.032
0.448680005,0.028
0.448720005,0.032
0.448760005,-0.072
0.448800005,0.028
0.448840005,0.032
0.448880005,0.028
0.448920005,0.024
0.448960005,0.02
0.449000005,0.02
0.449040005,0.02
0.449080005,0.024
0.449120005,0.016
0.449160005,0.016
0.449200005,0.028
0.449240005,0.024
0.449280005,0.028
0.449320005,0.032
0.449360005,0.032
0.449400005,0.028
0.449440005,0.028
0.449480005,0.028
0.449520005,0.032
0.449560005,0.028
0.449600005,0.028
0.449640005,0.028
0.449680005,0.032
0.449720005,0.028
0.449760005,0.032
0.449800005,0.036
0.449840005,0.036
0.449880005,0.04
0.449920005,0.04
0.449960005,-0.072
0.450000005,0.048
0.450040005,0.052
0.450080005,0.04
0.450120005,0.036
0.450160005,0.04
0.450200005,0.028
0.450240005,0.032
0.450280005,0.028
0.450320005,0.028
0.450360005,0.028
0.450400005,0.032
0.450440005,0.028
0.450480005,0.032
0.450520005,0.036
0.450560005,0.028
0.450600005,0.032
0.450640005,0.028
0.450680005,0.028
0.450720005,0.02
0.450760005,0.024
0.450800005,0.012
0.450840005,0.024
0.450880005,0.016
0.450920005,0.024
0.450960005,0.02
0.451000005,0.024
0.451040005,0.02
0.451080005,0.024
0.451120005,0.028
0.451160005,-0.072
0.451200005,0.028
0.451240005,0.028
0.451280005,0.024
0.451320005,0.024
0.451360005,0.024
0.451400005,0.016
0.451440005,0.016
0.451480005,0.024
0.451520005,0.016
0.451560005,0.016
0.451600005,0.024
0.451640005,0.02
0.451680005,0.028
0.451720005,0.028
0.451760005,0.024
0.451800005,0.028
0.451840005,0.032
0.451880005,0.032
0.451920005,0.028
0.451960005,0.032
0.452000005,0.028
0.452040005,0.028
0.452080005,0.032
0.452120005,0.028
0.452160005,0.028
0.452200005,0.04
0.452240005,0.04
0.452280005,0.044
0.452320005,0.04
0.452360005,-0.072
0.452400005,0.048
0.452440005,0.052
0.452480005,0.048
0.452520005,0.04
0.452560005,0.032
0.452600005,0.036
0.452640005,0.028
0.452680005,0.028
0.452720005,0.028
0.452760005,0.028
0.452800005,0.028
0.452840005,0.032
0.452880005,0.028
0.452920005,0.028
0.452960005,0.028
0.453000005,0.024
0.453040005,0.028
0.453080005,0.024
0.453120005,0.02
0.453160005,0.02
0.453200005,0.028
0.453240005,0.024
0.453280005,0.02
0.453320005,0.016
0.453360005,0.024
0.453400005,0.02
0.453440005,0.028
0.453480005,0.028
0.453520005,0.028
0.453560005,-0.072
0.453600005,0.032
0.453640005,0.028
0.453680005,0.028
0.453720005,0.028
0.453760005,0.02
0.453800005,0.024
0.453840005,0.016
0.453880005,0.016
0.453920005,0.024
0.453960005,0.024
0.454000005,0.024
0.454040005,0.024
0.454080005,0.028
0.454120005,0.024
0.454160005,0.024
0.454200005,0.028
0.454240005,0.028
0.454280005,0.028
0.454320005,0.028
0.454360005,0.028
0.454400005,0.028
0.454440005,0.028
0.454480005,0.028
0.454520005,0.028
0.454560005,0.036
0.454600005,0.036
0.454640005,0.04
0.454680005,0.04
0.454720005,0.048
0.454760005,-0.064
0.454800005,0.056
0.454840005,0.048
0.454880005,0.044
0.454920005,0.04
0.454960005,0.04
0.455000005,0.028
0.455040005,0.032
0.455080005,0.028
0.455120005,0.028
0.455160005,0.028
0.455200005,0.028
0.455240005,0.028
0.455280005,0.028
0.455320005,0.028
0.455360005,0.028
0.455400005,0.028
0.455440005,0.024
0.455480005,0.02
0.455520005,0.024
0.455560005,0.012
0.455600005,0.02
0.455640005,0.02
0.455680005,0.028
0.455720005,0.02
0.455760005,0.02
0.455800005,0.024
0.455840005,0.028
0.455880005,0.024
0.455920005,0.036
0.455960005,-0.072
0.456000005,0.036
0.456040005,0.032
0.456080005,0.032
0.456120005,0.036
0.456160005,0.028
0.456200005,0.024
0.456240005,0.024
0.456280005,0.024
0.456320005,0.02
0.456360005,0.024
0.456400005,0.024
0.456440005,0.028
0.456480005,0.028
0.456520005,0.028
0.456560005,0.032
0.456600005,0.028
0.456640005,0.028
0.456680005,0.028
0.456720005,0.028
0.456760005,0.032
0.456800005,0.024
0.456840005,0.028
0.456880005,0.028
0.456920005,0.032
0.456960005,0.036
0.457000005,0.032
0.457040005,0.04
0.457080005,0.044
0.457120005,0.04
0.457160005,-0.068
0.457200005,0.044
0.457240005,0.044
0.457280005,0.044
0.457320005,0.036
0.457360005,0.028
0.457400005,0.028
0.457440005,0.032
0.457480005,0.028
0.457520005,0.028
0.457560005,0.028
0.457600005,0.028
0.457640005,0.02
0.457680005,0.028
0.457720005,0.024
0.457760005,0.028
0.457800005,0.028
0.457840005,0.024
0.457880005,0.024
0.457920005,0.028
0.457960005,0.02
0.458000005,0.02
0.458040005,0.024
0.458080005,0.02
0.458120005,0.024
0.458160005,0.028
0.458200005,0.028
0.458240005,0.032
0.458280005,0.032
0.458320005,0.028
0.458360005,-0.068
0.458400005,0.04
0.458440005,0.04
0.458480005,0.032
0.458520005,0.028
0.458560005,0.028
0.458600005,0.024
0.458640005,0.028
0.458680005,0.024
0.458720005,0.02
0.458760005,0.028
0.458800005,0.028
0.458840005,0.024
0.458880005,0.02
0.458920005,0.028
0.458960005,0.028
0.459000005,0.028
0.459040005,0.02
0.459080005,0.02
0.459120005,0.028
0.459160005,0.032
0.459200005,0.02
0.459240005,0.024
0.459280005,0.028
0.459320005,0.028
0.459360005,0.024
0.459400005,0.028
0.459440005,0.036
0.459480005,0.04
0.459520005,0.04
0.459560005,-0.072
0.459600005,0.048
0.459640005,0.04
0.459680005,0.036
0.459720005,0.028
0.459760005,0.028
0.459800005,0.028
0.459840005,0.02
0.459880005,0.024
0.459920005,0.02
0.459960005,0.02
0.460000005,0.02
0.460040005,0.028
0.460080005,0.028
0.460120005,0.024
0.460160005,0.028
0.460200005,0.028
0.460240005,0.02
0.460280005,0.024
0.460320005,0.02
0.460360005,0.028
0.460400005,0.024
0.460440005,0.024
0.460480005,0.02
0.460520005,0.024
0.460560005,0.028
0.460600005,0.032
0.460640005,0.028
0.460680005,0.04
0.460720005,0.04
0.460760005,-0.068
0.460800005,0.04
0.460840005,0.04
0.460880005,0.036
0.460920005,0.028
0.460960005,0.028
0.461000005,0.028
0.461040005,0.028
0.461080005,0.024
0.461120005,0.024
0.461160005,0.028
0.461200005,0.028
0.461240005,0.024
0.461280005,0.024
0.461320005,0.024
0.461360005,0.024
0.461400005,0.028
0.461440005,0.028
0.461480005,0.028
0.461520005,0.016
0.461560005,0.02
0.461600005,0.02
0.461640005,0.02
0.461680005,0.024
0.461720005,0.024
0.461760005,0.028
0.461800005,0.024
0.461840005,0.028
0.461880005,0.032
0.461920005,0.04
0.461960005,-0.072
0.462000005,0.04
0.462040005,0.036
0.462080005,0.036
0.462120005,0.032
0.462160005,0.028
0.462200005,0.024
0.462240005,0.02
0.462280005,0.028
0.462320005,0.016
0.462360005,0.016
0.462400005,0.028
0.462440005,0.024
0.462480005,0.024
0.462520005,0.024
0.462560005,0.024
0.462600005,0.028
0.462640005,0.024
0.462680005,0.024
0.462720005,0.024
0.462760005,0.024
0.462800005,0.024
0.462840005,0.028
0.462880005,0.024
0.462920005,0.028
0.462960005,0.028
0.463000005,0.032
0.463040005,0.036
0.463080005,0.036
0.463120005,0.036
0.463160005,-0.068
0.463200005,0.04
0.463240005,0.044
0.463280005,0.04
0.463320005,0.036
0.463360005,0.028
0.463400005,0.028
0.463440005,0.028
0.463480005,0.02
0.463520005,0.024
0.463560005,0.016
0.463600005,0.028
0.463640005,0.024
0.463680005,0.02
0.463720005,0.024
0.463760005,0.02
0.463800005,0.024
0.463840005,0.024
0.463880005,0.024
0.463920005,0.024
0.463960005,0.02
0.464000005,0.016
0.464040005,0.024
0.464080005,0.02
0.464120005,0.024
0.464160005,0.028
0.464200005,0.032
0.464240005,0.028
0.464280005,0.036
0.464320005,0.036
0.464360005,-0.068
0.464400005,0.04
0.464440005,0.036
0.464480005,0.036
0.464520005,0.028
0.464560005,0.028
0.464600005,0.024
0.464640005,0.02
0.464680005,0.016
0.464720005,0.024
0.464760005,0.016
0.464800005,0.024
0.464840005,0.024
0.464880005,0.02
0.464920005,0.028
0.464960005,0.02
0.465000005,0.024
0.465040005,0.028
0.465080005,0.02
0.465120005,0.028
0.465160005,0.028
0.465200005,0.028
0.465240005,0.02
0.465280005,0.028
0.465320005,0.032
0.465360005,0.028
0.465400005,0.028
0.465440005,0.032
0.465480005,0.036
0.465520005,0.044
0.465560005,-0.064
0.465600005,0.044
0.465640005,0.044
0.465680005,0.04
0.465720005,0.036
0.465760005,0.032
0.465800005,0.028
0.465840005,0.028
0.465880005,0.024
0.465920005,0.016
0.465960005,0.02
0.466000005,0.028
0.466040005,0.028
0.466080005,0.02
0.466120005,0.028
0.466160005,0.024
0.466200005,0.028
0.466240005,0.028
0.466280005,0.02
0.466320005,0.02
0.466360005,0.02
0.466400005,0.016
0.466440005,0.016
0.466480005,0.02
0.466520005,0.024
0.466560005,0.024
0.466600005,0.028
0.466640005,0.028
0.466680005,0.032
0.466720005,0.032
0.466760005,-0.068
0.466800005,0.036
0.466840005,0.04
0.466880005,0.036
0.466920005,0.028
0.466960005,0.024
0.467000005,0.02
0.467040005,0.02
0.467080005,0.028
0.467120005,0.02
0.467160005,0.02
0.467200005,0.02
0.467240005,0.028
0.467280005,0.02
0.467320005,0.024
0.467360005,0.02
0.467400005,0.028
0.467440005,0.028
0.467480005,0.02
0.467520005,0.024
0.467560005,0.024
0.467600005,0.02
0.467640005,0.024
0.467680005,0.028
0.467720005,0.028
0.467760005,0.028
0.467800005,0.036
0.467840005,0.04
0.467880005,0.044
0.467920005,0.04
0.467960005,-0.064
0.468000005,0.048
0.468040005,0.044
0.468080005,0.04
0.468120005,0.036
0.468160005,0.024
0.468200005,0.028
0.468240005,0.02
0.468280005,0.016
0.468320005,0.028
0.468360005,0.016
0.468400005,0.024
0.468440005,0.02
0.468480005,0.024
0.468520005,0.024
0.468560005,0.024
0.468600005,0.028
0.468640005,0.02
0.468680005,0.028
0.468720005,0.02
0.468760005,0.02
0.468800005,0.016
0.468840005,0.02
0.468880005,0.02
0.468920005,0.02
0.468960005,0.024
0.469000005,0.028
0.469040005,0.024
0.469080005,0.036
0.469120005,0.028
0.469160005,0.032
0.469200005,0.036
0.469240005,0.04
0.469280005,0.036
0.469320005,0.036
0.469360005,0.032
0.469400005,0.028
0.469440005,0.024
0.469480005,0.028
0.469520005,0.024
0.469560005,0.016
0.469600005,0.016
0.469640005,0.02
0.469680005,0.016
0.469720005,0.024
0.469760005,0.016
0.469800005,0.02
0.469840005,0.016
0.469880005,0.02
0.469920005,0.016
0.469960005,0.016
0.470000005,0.02
0.470040005,0.016
0.470080005,0.016
0.470120005,0.02
0.470160005,0.012
0.470200005,0.016
0.470240005,0.016
0.470280005,0.02
0.470320005,0.024
0.470360005,0.02
0.470400005,0.016
0.470440005,0.02
0.470480005,0.02
0.470520005,0.016
0.470560005,0.02
0.470600005,0.02
0.470640005,0.016
0.470680005,0.02
0.470720005,0.016
0.470760005,0.02
0.470800005,0.016
0.470840005,0.016
0.470880005,0.016
0.470920005,0.012
0.470960005,0.02
0.471000005,0.016
0.471040005,0.016
0.471080005,0.016
0.471120005,0.02
0.471160005,0.02
0.471200005,0.016
0.471240005,0.016
0.471280005,0.016
0.471320005,0.016
0.471360005,0.024
0.471400005,0.016
0.471440005,0.016
0.471480005,0.02
0.471520005,0.02
0.471560005,0.02
0.471600005,0.016
0.471640005,0.02
0.471680005,0.02
0.471720005,0.016
0.471760005,0.016
0.471800005,0.012
0.471840005,0.012
0.471880005,0.012
0.471920005,0.02
0.471960005,0.016
0.472000005,0.012
0.472040005,0.02
0.472080005,0.02
0.472120005,0.016
0.472160005,0.016
0.472200005,0.02
0.472240005,0.02
0.472280005,0.016
0.472320005,0.02
0.472360005,0.012
0.472400005,0.016
0.472440005,0.02
0.472480005,0.02
0.472520005,0.016
0.472560005,0.016
0.472600005,0.016
0.472640005,0.024
0.472680005,0.012
0.472720005,0.024
0.472760005,0.016
0.472800005,0.016
0.472840005,0.016
0.472880005,0.016
0.472920005,0.016
0.472960005,0.016
0.473000005,0.016
0.473040005,0.016
0.473080005,0.016
0.473120005,0.02
0.473160005,0.02
0.473200005,0.016
0.473240005,0.016
0.473280005,0.016
0.473320005,0.012
0.473360005,0.02
0.473400005,0.012
0.473440005,0.016
0.473480005,0.02
0.473520005,0.016
0.473560005,0.016
0.473600005,0.02
0.473640005,0.016
0.473680005,0.016
0.473720005,0.016
0.473760005,0.016
0.473800005,0.016
0.473840005,0.016
0.473880005,0.016
0.473920005,0.016
0.473960005,0.016
0.474000005,0.024
0.474040005,0.02
0.474080005,0.02
0.474120005,0.016
0.474160005,0.02
0.474200005,0.02
0.474240005,0.02
0.474280005,0.016
0.474320005,0.02
0.474360005,0.02
0.474400005,0.016
0.474440005,0.012
0.474480005,0.016
0.474520005,0.016
0.474560005,0.016
0.474600005,0.012
0.474640005,0.02
0.474680005,0.016
0.474720005,0.012
0.474760005,0.016
0.474800005,0.02
0.474840005,0.016
0.474880005,0.016
0.474920005,0.016
0.474960005,0.02
0.475000005,0.012
0.475040005,0.016
0.475080005,0.016
0.475120005,0.012
0.475160005,0.024
0.475200005,0.016
0.475240005,0.016
0.475280005,0.02
0.475320005,0.016
0.475360005,0.016
0.475400005,0.016
0.475440005,0.02
0.475480005,0.02
0.475520005,0.012
0.475560005,0.02
0.475600005,0.024
0.475640005,0.012
0.475680005,0.02
0.475720005,0.02
0.475760005,0.02
0.475800005,0.012
0.475840005,0.016
0.475880005,0.016
0.475920005,0.016
0.475960005,0.016
0.476000005,0.016
0.476040005,0.02
0.476080005,0.016
0.476120005,0.02
0.476160005,0.016
0.476200005,0.016
0.476240005,0.02
0.476280005,0.016
0.476320005,0.016
0.476360005,0.02
0.476400005,0.02
0.476440005,0.02
0.476480005,0.016
0.476520005,0.02
0.476560005,0.016
0.476600005,0.012
0.476640005,0.016
0.476680005,0.016
0.476720005,0.02
0.476760005,0.024
0.476800005,0.016
0.476840005,0.02
0.476880005,0.02
0.476920005,0.02
0.476960005,0.016
0.477000005,0.02
0.477040005,0.012
0.477080005,0.016
0.477120005,0.02
0.477160005,0.016
0.477200005,0.02
0.477240005,0.02
0.477280005,0.012
