0.022060003,0.04
0.022080003,0.04
0.022100003,0.04
0.022120003,0.032
0.022140003,0.04
0.022160003,0.048
0.022180003,0.04
0.022200003,0.016
0.022220003,0
0.022240003,0.032
0.022260003,0.04
0.022280003,0.04
0.022300003,0.04
0.022320003,0.032
0.022340003,0.032
0.022360003,0.04
0.022380003,0.048
0.022400003,0.056
0.022420003,0.048
0.022440003,0.048
0.022460003,0.056
0.022480003,0.056
0.022500003,0.056
0.022520003,0.064
0.022540003,0.064
0.022560003,0.064
0.022580003,0.072
0.022600003,0.072
0.022620003,0.072
0.022640003,0.08
0.022660003,0.072
0.022680003,0.072
0.022700003,0.072
0.022720003,0.072
0.022740003,0.072
0.022760003,0.072
0.022780003,0.072
0.022800003,0.064
0.022820003,0.072
0.022840003,0.064
0.022860003,0.064
0.022880003,0.064
0.022900003,0.064
0.022920003,0.064
0.022940003,0.056
0.022960003,0.056
0.022980003,0.056
0.023000003,0.056
0.023020003,0.048
0.023040003,0.056
0.023060003,0.048
0.023080003,0.04
0.023100003,0.04
0.023120003,0.04
0.023140003,0.04
0.023160003,0.04
0.023180003,0.032
0.023200003,0.032
0.023220003,0.032
0.023240003,0.032
0.023260003,0.032
0.023280003,0.024
0.023300003,0.032
0.023320003,0.024
0.023340003,0.032
0.023360003,0.032
0.023380003,0.032
0.023400003,0.008
0.023420003,-0.008
0.023440003,0.032
0.023460003,0.032
0.023480003,0.032
0.023500003,0.032
0.023520003,0.032
0.023540003,0.024
0.023560003,0.032
0.023580003,0.024
0.023600003,0.032
0.023620003,0.032
0.023640003,0.032
0.023660003,0.032
0.023680003,0.04
0.023700003,0.032
0.023720003,0.032
0.023740003,0.04
0.023760003,0.032
0.023780003,0.032
0.023800003,0.04
0.023820003,0.048
0.023840003,0.048
0.023860003,0.04
0.023880003,0.056
0.023900003,0.056
0.023920003,0.048
0.023940003,0.056
0.023960003,0.064
0.023980003,0.064
0.024000003,0.064
0.024020003,0.064
0.024040003,0.064
0.024060003,0.064
0.024080003,0.072
0.024100003,0.064
0.024120003,0.072
0.024140003,0.064
0.024160003,0.064
0.024180003,0.064
0.024200003,0.064
0.024220003,0.064
0.024240003,0.064
0.024260003,0.064
0.024280003,0.064
0.024300003,0.056
0.024320003,0.048
0.024340003,0.048
0.024360003,0.048
0.024380003,0.04
0.024400003,0.04
0.024420003,0.04
0.024440003,0.04
0.024460003,0.04
0.024480003,0.04
0.024500003,0.04
0.024520003,0.032
0.024540003,0.04
0.024560003,0.048
0.024580003,0.04
0.024600003,0.016
0.024620003,0
0.024640003,0.032
0.024660003,0.04
0.024680003,0.048
0.024700003,0.04
0.024720003,0.04
0.024740003,0.04
0.024760003,0.04
0.024780003,0.04
0.024800003,0.048
0.024820003,0.048
0.024840003,0.056
0.024860003,0.056
0.024880003,0.064
0.024900003,0.064
0.024920003,0.064
0.024940003,0.064
0.024960003,0.064
0.024980003,0.064
0.025000003,0.072
0.025020003,0.064
0.025040003,0.072
0.025060003,0.064
0.025080003,0.064
0.025100003,0.064
0.025120003,0.064
0.025140003,0.064
0.025160003,0.064
0.025180003,0.056
0.025200003,0.056
0.025220003,0.056
0.025240003,0.056
0.025260003,0.048
0.025280003,0.04
0.025300003,0.04
0.025320003,0.04
0.025340003,0.04
0.025360003,0.032
0.025380003,0.04
0.025400003,0.032
0.025420003,0.032
0.025440003,0.032
0.025460003,0.032
0.025480003,0.032
0.025500003,0.032
0.025520003,0.032
0.025540003,0.032
0.025560003,0.032
0.025580003,0.032
0.025600003,0.032
0.025620003,0.032
0.025640003,0.032
0.025660003,0.032
0.025680003,0.024
0.025700003,0.024
0.025720003,0.032
0.025740003,0.032
0.025760003,0.032
0.025780003,0.032
0.025800003,0.016
0.025820003,0
0.025840003,0.032
0.025860003,0.032
0.025880003,0.032
0.025900003,0.032
0.025920003,0.024
0.025940003,0.024
0.025960003,0.024
0.025980003,0.024
0.026000003,0.024
0.026020003,0.024
0.026040003,0.024
0.026060003,0.032
0.026080003,0.032
0.026100003,0.024
0.026120003,0.032
0.026140003,0.032
0.026160003,0.032
0.026180003,0.024
0.026200003,0.032
0.026220003,0.032
0.026240003,0.032
0.026260003,0.032
0.026280003,0.032
0.026300003,0.032
0.026320003,0.04
0.026340003,0.04
0.026360003,0.056
0.026380003,0.048
0.026400003,0.048
0.026420003,0.056
0.026440003,0.064
0.026460003,0.064
0.026480003,0.064
0.026500003,0.056
0.026520003,0.064
0.026540003,0.064
0.026560003,0.064
0.026580003,0.064
0.026600003,0.064
0.026620003,0.064
0.026640003,0.064
0.026660003,0.064
0.026680003,0.064
0.026700003,0.064
0.026720003,0.048
0.026740003,0.056
0.026760003,0.04
0.026780003,0.04
0.026800003,0.04
0.026820003,0.04
0.026840003,0.04
0.026860003,0.032
0.026880003,0.032
0.026900003,0.032
0.026920003,0.04
0.026940003,0.04
0.026960003,0.04
0.026980003,0.04
0.027000003,0.016
0.027020003,0
0.027040003,0.032
0.027060003,0.048
0.027080003,0.04
0.027100003,0.04
0.027120003,0.032
0.027140003,0.032
0.027160003,0.032
0.027180003,0.032
0.027200003,0.04
0.027220003,0.04
0.027240003,0.032
0.027260003,0.048
0.027280003,0.056
0.027300003,0.056
0.027320003,0.064
0.027340003,0.064
0.027360003,0.064
0.027380003,0.048
0.027400003,0.064
0.027420003,0.064
0.027440003,0.064
0.027460003,0.064
0.027480003,0.064
0.027500003,0.064
0.027520003,0.064
0.027540003,0.064
0.027560003,0.056
0.027580003,0.056
0.027600003,0.056
0.027620003,0.048
0.027640003,0.048
0.027660003,0.048
0.027680003,0.032
0.027700003,0.04
0.027720003,0.032
0.027740003,0.032
0.027760003,0.032
0.027780003,0.032
0.027800003,0.032
0.027820003,0.032
0.027840003,0.032
0.027860003,0.024
0.027880003,0.024
0.027900003,0.024
0.027920003,0.024
0.027940003,0.024
0.027960003,0.024
0.027980003,0.032
0.028000003,0.032
0.028020003,0.024
0.028040003,0.032
0.028060003,0.032
0.028080003,0.032
0.028100003,0.032
0.028120003,0.032
0.028140003,0.032
0.028160003,0.032
0.028180003,0.04
0.028200003,0.016
0.028220003,0
0.028240003,0.032
0.028260003,0.032
0.028280003,0.032
0.028300003,0.032
0.028320003,0.032
0.028340003,0.032
0.028360003,0.032
0.028380003,0.032
0.028400003,0.032
0.028420003,0.032
0.028440003,0.024
0.028460003,0.024
0.028480003,0.024
0.028500003,0.024
0.028520003,0.032
0.028540003,0.032
0.028560003,0.032
0.028580003,0.032
0.028600003,0.032
0.028620003,0.032
0.028640003,0.032
0.028660003,0.04
0.028680003,0.04
0.028700003,0.032
0.028720003,0.04
0.028740003,0.048
0.028760003,0.04
0.028780003,0.048
0.028800003,0.048
0.028820003,0.056
0.028840003,0.056
0.028860003,0.056
0.028880003,0.064
0.028900003,0.056
0.028920003,0.056
0.028940003,0.064
0.028960003,0.064
0.028980003,0.064
0.029000003,0.064
0.029020003,0.056
0.029040003,0.064
0.029060003,0.056
0.029080003,0.064
0.029100003,0.048
0.029120003,0.04
0.029140003,0.048
0.029160003,0.048
0.029180003,0.032
0.029200003,0.032
0.029220003,0.032
0.029240003,0.032
0.029260003,0.032
0.029280003,0.032
0.029300003,0.032
0.029320003,0.032
0.029340003,0.032
0.029360003,0.04
0.029380003,0.04
0.029400003,0.016
0.029420003,0
0.029440003,0.04
0.029460003,0.032
0.029480003,0.04
0.029500003,0.032
0.029520003,0.032
0.029540003,0.032
0.029560003,0.04
0.029580003,0.04
0.029600003,0.032
0.029620003,0.048
0.029640003,0.04
0.029660003,0.04
0.029680003,0.048
0.029700003,0.056
0.029720003,0.056
0.029740003,0.048
0.029760003,0.056
0.029780003,0.064
0.029800003,0.056
0.029820003,0.056
0.029840003,0.064
0.029860003,0.064
0.029880003,0.056
0.029900003,0.064
0.029920003,0.056
0.029940003,0.056
0.029960003,0.056
0.029980003,0.056
0.030000003,0.056
0.030020003,0.048
0.030040003,0.048
0.030060003,0.04
0.030080003,0.048
0.030100003,0.04
0.030120003,0.04
0.030140003,0.032
0.030160003,0.032
0.030180003,0.032
0.030200003,0.032
0.030220003,0.032
0.030240003,0.032
0.030260003,0.024
0.030280003,0.024
0.030300003,0.032
0.030320003,0.032
0.030340003,0.024
0.030360003,0.032
0.030380003,0.024
0.030400003,0.024
0.030420003,0.032
0.030440003,0.032
0.030460003,0.032
0.030480003,0.032
0.030500003,0.032
0.030520003,0.032
0.030540003,0.032
0.030560003,0.04
0.030580003,0.04
0.030600003,0.016
0.030620003,0
0.030640003,0.032
0.030660003,0.04
0.030680003,0.032
0.030700003,0.032
0.030720003,0.032
0.030740003,0.032
0.030760003,0.032
0.030780003,0.032
0.030800003,0.032
0.030820003,0.032
0.030840003,0.024
0.030860003,0.032
0.030880003,0.032
0.030900003,0.032
0.030920003,0.032
0.030940003,0.032
0.030960003,0.032
0.030980003,0.032
0.031000003,0.032
0.031020003,0.032
0.031040003,0.032
0.031060003,0.04
0.031080003,0.04
0.031100003,0.04
0.031120003,0.032
0.031140003,0.048
0.031160003,0.048
0.031180003,0.048
0.031200003,0.048
0.031220003,0.056
0.031240003,0.056
0.031260003,0.048
0.031280003,0.048
0.031300003,0.048
0.031320003,0.056
0.031340003,0.064
0.031360003,0.056
0.031380003,0.056
0.031400003,0.056
0.031420003,0.04
0.031440003,0.056
0.031460003,0.048
0.031480003,0.056
0.031500003,0.048
0.031520003,0.048
0.031540003,0.04
0.031560003,0.04
0.031580003,0.032
0.031600003,0.032
0.031620003,0.032
0.031640003,0.024
0.031660003,0.032
0.031680003,0.032
0.031700003,0.032
0.031720003,0.032
0.031740003,0.032
0.031760003,0.032
0.031780003,0.032
0.031800003,0.016
0.031820003,0
0.031840003,0.032
0.031860003,0.032
0.031880003,0.032
0.031900003,0.032
0.031920003,0.032
0.031940003,0.032
0.031960003,0.032
0.031980003,0.032
0.032000003,0.032
0.032020003,0.032
0.032040003,0.04
0.032060003,0.04
0.032080003,0.04
0.032100003,0.048
0.032120003,0.048
0.032140003,0.04
0.032160003,0.048
0.032180003,0.056
0.032200003,0.048
0.032220003,0.056
0.032240003,0.048
0.032260003,0.056
0.032280003,0.048
0.032300003,0.056
0.032320003,0.056
0.032340003,0.048
0.032360003,0.056
0.032380003,0.056
0.032400003,0.04
0.032420003,0.048
0.032440003,0.048
0.032460003,0.048
0.032480003,0.04
0.032500003,0.056
0.032520003,0.048
0.032540003,0.04
0.032560003,0.04
0.032580003,0.04
0.032600003,0.04
0.032620003,0.04
0.032640003,0.04
0.032660003,0.032
0.032680003,0.032
0.032700003,0.032
0.032720003,0.032
0.032740003,0.032
0.032760003,0.032
0.032780003,0.032
0.032800003,0.032
0.032820003,0.032
0.032840003,0.032
0.032860003,0.032
0.032880003,0.032
0.032900003,0.032
0.032920003,0.04
0.032940003,0.04
0.032960003,0.04
0.032980003,0.04
0.033000003,0.016
0.033020003,0
0.033040003,0.032
0.033060003,0.032
0.033080003,0.048
0.033100003,0.04
0.033120003,0.04
0.033140003,0.032
0.033160003,0.032
0.033180003,0.032
0.033200003,0.032
0.033220003,0.032
0.033240003,0.032
0.033260003,0.032
0.033280003,0.032
0.033300003,0.032
0.033320003,0.04
0.033340003,0.032
0.033360003,0.04
0.033380003,0.04
0.033400003,0.04
0.033420003,0.04
0.033440003,0.048
0.033460003,0.048
0.033480003,0.048
0.033500003,0.048
0.033520003,0.048
0.033540003,0.04
0.033560003,0.048
0.033580003,0.048
0.033600003,0.048
0.033620003,0.048
0.033640003,0.048
0.033660003,0.04
0.033680003,0.048
0.033700003,0.048
0.033720003,0.048
0.033740003,0.056
0.033760003,0.048
0.033780003,0.048
0.033800003,0.048
0.033820003,0.048
0.033840003,0.048
0.033860003,0.048
0.033880003,0.048
0.033900003,0.048
0.033920003,0.04
0.033940003,0.04
0.033960003,0.04
0.033980003,0.032
0.034000003,0.032
0.034020003,0.032
0.034040003,0.032
0.034060003,0.024
0.034080003,0.024
0.034100003,0.032
0.034120003,0.032
0.034140003,0.032
0.034160003,0.032
0.034180003,0.04
0.034200003,0.016
0.034220003,0
0.034240003,0.024
0.034260003,0.032
0.034280003,0.032
0.034300003,0.032
0.034320003,0.032
0.034340003,0.032
0.034360003,0.032
0.034380003,0.032
0.034400003,0.032
0.034420003,0.032
0.034440003,0.032
0.034460003,0.04
0.034480003,0.04
0.034500003,0.032
0.034520003,0.04
0.034540003,0.04
0.034560003,0.048
0.034580003,0.04
0.034600003,0.048
0.034620003,0.048
0.034640003,0.04
0.034660003,0.04
0.034680003,0.04
0.034700003,0.04
0.034720003,0.04
0.034740003,0.04
0.034760003,0.04
0.034780003,0.048
0.034800003,0.04
0.034820003,0.048
0.034840003,0.048
0.034860003,0.04
0.034880003,0.04
0.034900003,0.048
0.034920003,0.056
0.034940003,0.048
0.034960003,0.04
0.034980003,0.04
0.035000003,0.04
0.035020003,0.04
0.035040003,0.032
0.035060003,0.032
0.035080003,0.032
0.035100003,0.032
0.035120003,0.032
0.035140003,0.032
0.035160003,0.032
0.035180003,0.032
0.035200003,0.032
0.035220003,0.032
0.035240003,0.032
0.035260003,0.032
0.035280003,0.032
0.035300003,0.032
0.035320003,0.04
0.035340003,0.04
0.035360003,0.04
0.035380003,0.04
0.035400003,0.016
0.035420003,0
0.035440003,0.032
0.035460003,0.048
0.035480003,0.04
0.035500003,0.04
0.035520003,0.032
0.035540003,0.04
0.035560003,0.032
0.035580003,0.04
0.035600003,0.032
0.035620003,0.032
0.035640003,0.032
0.035660003,0.032
0.035680003,0.032
0.035700003,0.032
0.035720003,0.032
0.035740003,0.04
0.035760003,0.04
0.035780003,0.04
0.035800003,0.04
0.035820003,0.04
0.035840003,0.04
0.035860003,0.04
0.035880003,0.048
0.035900003,0.048
0.035920003,0.048
0.035940003,0.04
0.035960003,0.04
0.035980003,0.048
0.036000003,0.04
0.036020003,0.048
0.036040003,0.048
0.036060003,0.04
0.036080003,0.04
0.036100003,0.04
0.036120003,0.04
0.036140003,0.048
0.036160003,0.048
0.036180003,0.04
0.036200003,0.04
0.036220003,0.04
0.036240003,0.04
0.036260003,0.048
0.036280003,0.032
0.036300003,0.032
0.036320003,0.04
0.036340003,0.032
0.036360003,0.032
0.036380003,0.032
0.036400003,0.032
0.036420003,0.032
0.036440003,0.032
0.036460003,0.032
0.036480003,0.032
0.036500003,0.032
0.036520003,0.032
0.036540003,0.032
0.036560003,0.032
0.036580003,0.04
0.036600003,0.016
0.036620003,0
0.036640003,0.032
0.036660003,0.032
0.036680003,0.032
0.036700003,0.032
0.036720003,0.032
0.036740003,0.024
0.036760003,0.024
0.036780003,0.032
0.036800003,0.032
0.036820003,0.032
0.036840003,0.04
0.036860003,0.032
0.036880003,0.032
0.036900003,0.032
0.036920003,0.032
0.036940003,0.04
0.036960003,0.04
0.036980003,0.04
0.037000003,0.032
0.037020003,0.032
0.037040003,0.032
0.037060003,0.04
0.037080003,0.04
0.037100003,0.04
0.037120003,0.048
0.037140003,0.04
0.037160003,0.04
0.037180003,0.04
0.037200003,0.04
0.037220003,0.04
0.037240003,0.04
0.037260003,0.04
0.037280003,0.04
0.037300003,0.048
0.037320003,0.032
0.037340003,0.04
0.037360003,0.04
0.037380003,0.048
0.037400003,0.04
0.037420003,0.04
0.037440003,0.04
0.037460003,0.04
0.037480003,0.04
0.037500003,0.04
0.037520003,0.032
0.037540003,0.032
0.037560003,0.032
0.037580003,0.04
0.037600003,0.04
0.037620003,0.032
0.037640003,0.032
0.037660003,0.032
0.037680003,0.032
0.037700003,0.04
0.037720003,0.048
0.037740003,0.048
0.037760003,0.04
0.037780003,0.04
0.037800003,0.016
0.037820003,0
0.037840003,0.04
0.037860003,0.048
0.037880003,0.048
0.037900003,0.048
0.037920003,0.04
0.037940003,0.04
0.037960003,0.04
0.037980003,0.032
0.038000003,0.04
0.038020003,0.032
0.038040003,0.032
0.038060003,0.032
0.038080003,0.04
0.038100003,0.04
0.038120003,0.04
0.038140003,0.04
0.038160003,0.04
0.038180003,0.04
0.038200003,0.04
0.038220003,0.04
0.038240003,0.048
0.038260003,0.048
0.038280003,0.04
0.038300003,0.032
0.038320003,0.048
0.038340003,0.048
0.038360003,0.04
0.038380003,0.032
0.038400003,0.032
0.038420003,0.032
0.038440003,0.032
0.038460003,0.032
0.038480003,0.032
0.038500003,0.04
0.038520003,0.032
0.038540003,0.032
0.038560003,0.032
0.038580003,0.04
0.038600003,0.032
0.038620003,0.032
0.038640003,0.032
0.038660003,0.032
0.038680003,0.032
0.038700003,0.032
0.038720003,0.032
0.038740003,0.032
0.038760003,0.032
0.038780003,0.032
0.038800003,0.032
0.038820003,0.032
0.038840003,0.024
0.038860003,0.032
0.038880003,0.024
0.038900003,0.024
0.038920003,0.032
0.038940003,0.032
0.038960003,0.04
0.038980003,0.032
0.039000003,0.016
0.039020003,-0.008
0.039040003,0.032
0.039060003,0.032
0.039080003,0.032
0.039100003,0.032
0.039120003,0.032
0.039140003,0.032
0.039160003,0.024
0.039180003,0.024
0.039200003,0.032
0.039220003,0.032
0.039240003,0.032
0.039260003,0.032
0.039280003,0.032
0.039300003,0.032
0.039320003,0.032
0.039340003,0.032
0.039360003,0.032
0.039380003,0.032
0.039400003,0.032
0.039420003,0.032
0.039440003,0.032
0.039460003,0.032
0.039480003,0.032
0.039500003,0.032
0.039520003,0.032
0.039540003,0.032
0.039560003,0.032
0.039580003,0.032
0.039600003,0.032
0.039620003,0.04
0.039640003,0.04
0.039660003,0.04
0.039680003,0.048
0.039700003,0.04
0.039720003,0.04
0.039740003,0.048
0.039760003,0.048
0.039780003,0.032
0.039800003,0.04
0.039820003,0.04
0.039840003,0.04
0.039860003,0.04
0.039880003,0.032
0.039900003,0.032
0.039920003,0.032
0.039940003,0.032
0.039960003,0.032
0.039980003,0.032
0.040000003,0.032
0.040020003,0.04
0.040040003,0.032
0.040060003,0.04
0.040080003,0.04
0.040100003,0.032
0.040120003,0.04
0.040140003,0.032
0.040160003,0.04
0.040180003,0.048
0.040200003,0.016
0.040220003,0
0.040240003,0.032
0.040260003,0.048
0.040280003,0.048
0.040300003,0.04
0.040320003,0.04
0.040340003,0.04
0.040360003,0.032
0.040380003,0.032
0.040400003,0.032
0.040420003,0.032
0.040440003,0.032
0.040460003,0.032
0.040480003,0.032
0.040500003,0.04
0.040520003,0.04
0.040540003,0.04
0.040560003,0.032
0.040580003,0.04
0.040600003,0.04
0.040620003,0.04
0.040640003,0.048
0.040660003,0.04
0.040680003,0.04
0.040700003,0.04
0.040720003,0.04
0.040740003,0.04
0.040760003,0.04
0.040780003,0.04
0.040800003,0.032
0.040820003,0.032
0.040840003,0.032
0.040860003,0.032
0.040880003,0.032
0.040900003,0.032
0.040920003,0.032
0.040940003,0.032
0.040960003,0.032
0.040980003,0.032
0.041000003,0.032
0.041020003,0.032
0.041040003,0.032
0.041060003,0.024
0.041080003,0.032
0.041100003,0.024
0.041120003,0.032
0.041140003,0.024
0.041160003,0.032
0.041180003,0.024
0.041200003,0.024
0.041220003,0.032
0.041240003,0.024
0.041260003,0.024
0.041280003,0.024
0.041300003,0.032
0.041320003,0.032
0.041340003,0.032
0.041360003,0.04
0.041380003,0.032
0.041400003,0.016
0.041420003,0
0.041440003,0.032
0.041460003,0.032
0.041480003,0.032
0.041500003,0.032
0.041520003,0.032
0.041540003,0.032
0.041560003,0.024
0.041580003,0.032
0.041600003,0.032
0.041620003,0.032
0.041640003,0.024
0.041660003,0.024
0.041680003,0.032
0.041700003,0.032
0.041720003,0.032
0.041740003,0.032
0.041760003,0.024
0.041780003,0.032
0.041800003,0.032
0.041820003,0.032
0.041840003,0.032
0.041860003,0.032
0.041880003,0.032
0.041900003,0.032
0.041920003,0.032
0.041940003,0.032
0.041960003,0.032
0.041980003,0.032
0.042000003,0.032
0.042020003,0.032
0.042040003,0.04
0.042060003,0.04
0.042080003,0.032
0.042100003,0.04
0.042120003,0.04
0.042140003,0.04
0.042160003,0.04
0.042180003,0.048
0.042200003,0.04
0.042220003,0.048
0.042240003,0.032
0.042260003,0.032
0.042280003,0.04
0.042300003,0.032
0.042320003,0.032
0.042340003,0.032
0.042360003,0.032
0.042380003,0.032
0.042400003,0.032
0.042420003,0.032
0.042440003,0.032
0.042460003,0.032
0.042480003,0.032
0.042500003,0.04
0.042520003,0.04
0.042540003,0.04
0.042560003,0.048
0.042580003,0.048
0.042600003,0.016
0.042620003,0
0.042640003,0.048
0.042660003,0.04
0.042680003,0.048
0.042700003,0.04
0.042720003,0.04
0.042740003,0.04
0.042760003,0.032
0.042780003,0.032
0.042800003,0.04
0.042820003,0.032
0.042840003,0.032
0.042860003,0.04
0.042880003,0.04
0.042900003,0.04
0.042920003,0.04
0.042940003,0.048
0.042960003,0.04
0.042980003,0.04
0.043000003,0.04
0.043020003,0.032
0.043040003,0.04
0.043060003,0.04
0.043080003,0.032
0.043100003,0.032
0.043120003,0.032
0.043140003,0.032
0.043160003,0.032
0.043180003,0.032
0.043200003,0.032
0.043220003,0.032
0.043240003,0.032
0.043260003,0.032
0.043280003,0.032
0.043300003,0.032
0.043320003,0.032
0.043340003,0.032
0.043360003,0.032
0.043380003,0.032
0.043400003,0.032
0.043420003,0.032
0.043440003,0.032
0.043460003,0.032
0.043480003,0.032
0.043500003,0.032
0.043520003,0.032
0.043540003,0.032
0.043560003,0.024
0.043580003,0.024
0.043600003,0.024
0.043620003,0.024
0.043640003,0.032
0.043660003,0.024
0.043680003,0.024
0.043700003,0.032
0.043720003,0.032
0.043740003,0.032
0.043760003,0.04
0.043780003,0.04
0.043800003,0.016
0.043820003,0
0.043840003,0.032
0.043860003,0.04
0.043880003,0.032
0.043900003,0.032
0.043920003,0.032
0.043940003,0.032
0.043960003,0.032
0.043980003,0.024
0.044000003,0.032
0.044020003,0.032
0.044040003,0.032
0.044060003,0.032
0.044080003,0.024
0.044100003,0.032
0.044120003,0.024
0.044140003,0.032
0.044160003,0.032
0.044180003,0.032
0.044200003,0.032
0.044220003,0.032
0.044240003,0.032
0.044260003,0.032
0.044280003,0.032
0.044300003,0.032
0.044320003,0.032
0.044340003,0.032
0.044360003,0.032
0.044380003,0.032
0.044400003,0.032
0.044420003,0.032
0.044440003,0.032
0.044460003,0.032
0.044480003,0.032
0.044500003,0.04
0.044520003,0.04
0.044540003,0.032
0.044560003,0.032
0.044580003,0.04
0.044600003,0.04
0.044620003,0.04
0.044640003,0.032
0.044660003,0.032
0.044680003,0.04
0.044700003,0.04
0.044720003,0.032
0.044740003,0.032
0.044760003,0.032
0.044780003,0.032
0.044800003,0.032
0.044820003,0.032
0.044840003,0.032
0.044860003,0.032
0.044880003,0.032
0.044900003,0.032
0.044920003,0.04
0.044940003,0.04
0.044960003,0.048
0.044980003,0.048
0.045000003,0.016
0.045020003,0.008
0.045040003,0.04
0.045060003,0.048
0.045080003,0.048
0.045100003,0.032
0.045120003,0.032
0.045140003,0.032
0.045160003,0.032
0.045180003,0.032
0.045200003,0.032
0.045220003,0.032
0.045240003,0.032
0.045260003,0.032
0.045280003,0.04
0.045300003,0.032
0.045320003,0.04
0.045340003,0.04
0.045360003,0.032
0.045380003,0.032
0.045400003,0.04
0.045420003,0.032
0.045440003,0.04
0.045460003,0.048
0.045480003,0.032
0.045500003,0.032
0.045520003,0.032
0.045540003,0.032
0.045560003,0.032
0.045580003,0.032
0.045600003,0.032
0.045620003,0.032
0.045640003,0.032
0.045660003,0.032
0.045680003,0.032
0.045700003,0.032
0.045720003,0.032
0.045740003,0.032
0.045760003,0.032
0.045780003,0.032
0.045800003,0.032
0.045820003,0.032
0.045840003,0.032
0.045860003,0.032
0.045880003,0.032
0.045900003,0.032
0.045920003,0.032
0.045940003,0.024
0.045960003,0.032
0.045980003,0.024
0.046000003,0.032
0.046020003,0.024
0.046040003,0.032
0.046060003,0.032
0.046080003,0.032
0.046100003,0.032
0.046120003,0.032
0.046140003,0.04
0.046160003,0.032
0.046180003,0.048
0.046200003,0.016
0.046220003,0
0.046240003,0.032
0.046260003,0.048
0.046280003,0.04
0.046300003,0.032
0.046320003,0.032
0.046340003,0.032
0.046360003,0.032
0.046380003,0.032
0.046400003,0.032
0.046420003,0.024
0.046440003,0.032
0.046460003,0.032
0.046480003,0.032
0.046500003,0.032
0.046520003,0.032
0.046540003,0.032
0.046560003,0.032
0.046580003,0.032
0.046600003,0.032
0.046620003,0.032
0.046640003,0.032
0.046660003,0.032
0.046680003,0.032
0.046700003,0.032
0.046720003,0.032
0.046740003,0.032
0.046760003,0.032
0.046780003,0.032
0.046800003,0.032
0.046820003,0.032
0.046840003,0.032
0.046860003,0.032
0.046880003,0.032
0.046900003,0.032
0.046920003,0.032
0.046940003,0.032
0.046960003,0.032
0.046980003,0.032
0.047000003,0.032
0.047020003,0.04
0.047040003,0.032
0.047060003,0.032
0.047080003,0.04
0.047100003,0.032
0.047120003,0.04
0.047140003,0.032
0.047160003,0.032
0.047180003,0.032
0.047200003,0.032
0.047220003,0.032
0.047240003,0.032
0.047260003,0.032
0.047280003,0.032
0.047300003,0.032
0.047320003,0.04
0.047340003,0.04
0.047360003,0.048
0.047380003,0.04
0.047400003,0.016
0.047420003,0
0.047440003,0.04
0.047460003,0.048
0.047480003,0.048
0.047500003,0.04
0.047520003,0.032
0.047540003,0.032
0.047560003,0.032
0.047580003,0.032
0.047600003,0.032
0.047620003,0.032
0.047640003,0.032
0.047660003,0.032
0.047680003,0.032
0.047700003,0.04
0.047720003,0.04
0.047740003,0.04
0.047760003,0.032
0.047780003,0.04
0.047800003,0.032
0.047820003,0.032
0.047840003,0.032
0.047860003,0.032
0.047880003,0.032
0.047900003,0.032
0.047920003,0.032
0.047940003,0.032
0.047960003,0.032
0.047980003,0.032
0.048000003,0.032
0.048020003,0.032
0.048040003,0.032
0.048060003,0.032
0.048080003,0.032
0.048100003,0.032
0.048120003,0.032
0.048140003,0.032
0.048160003,0.032
0.048180003,0.032
0.048200003,0.032
0.048220003,0.032
0.048240003,0.032
0.048260003,0.032
0.048280003,0.032
0.048300003,0.024
0.048320003,0.032
0.048340003,0.032
0.048360003,0.032
0.048380003,0.032
0.048400003,0.024
0.048420003,0.024
0.048440003,0.032
0.048460003,0.032
0.048480003,0.032
0.048500003,0.032
0.048520003,0.032
0.048540003,0.04
0.048560003,0.04
0.048580003,0.048
0.048600003,0.016
0.048620003,0
0.048640003,0.032
0.048660003,0.04
0.048680003,0.04
0.048700003,0.04
0.048720003,0.032
0.048740003,0.032
0.048760003,0.032
0.048780003,0.032
0.048800003,0.032
0.048820003,0.032
0.048840003,0.032
0.048860003,0.032
0.048880003,0.032
0.048900003,0.032
0.048920003,0.032
0.048940003,0.032
0.048960003,0.032
0.048980003,0.032
0.049000003,0.032
0.049020003,0.032
0.049040003,0.032
0.049060003,0.032
0.049080003,0.032
0.049100003,0.032
0.049120003,0.032
0.049140003,0.032
0.049160003,0.032
0.049180003,0.032
0.049200003,0.032
0.049220003,0.032
0.049240003,0.032
0.049260003,0.04
0.049280003,0.032
0.049300003,0.032
0.049320003,0.032
0.049340003,0.032
0.049360003,0.032
0.049380003,0.032
0.049400003,0.032
0.049420003,0.032
0.049440003,0.032
0.049460003,0.032
0.049480003,0.032
0.049500003,0.048
0.049520003,0.04
0.049540003,0.032
0.049560003,0.024
0.049580003,0.032
0.049600003,0.032
0.049620003,0.032
0.049640003,0.032
0.049660003,0.032
0.049680003,0.032
0.049700003,0.032
0.049720003,0.032
0.049740003,0.04
0.049760003,0.04
0.049780003,0.04
0.049800003,0.016
0.049820003,0
0.049840003,0.032
0.049860003,0.04
0.049880003,0.032
0.049900003,0.032
0.049920003,0.032
0.049940003,0.032
0.049960003,0.032
0.049980003,0.032
0.050000003,0.032
0.050020003,0.032
0.050040003,0.032
0.050060003,0.032
0.050080003,0.032
0.050100003,0.032
0.050120003,0.032
