0.012532001,0.032
0.012536001,0.024
0.012540001,0.024
0.012544001,0.032
0.012548001,0.024
0.012552001,0.024
0.012556001,0.024
0.012560001,0.024
0.012564001,0.024
0.012568001,0.024
0.012572001,0.024
0.012576001,0.024
0.012580001,0.024
0.012584001,0.024
0.012588001,0.024
0.012592001,0.016
0.012596001,0.024
0.012600001,0.024
0.012604001,0.024
0.012608001,0.024
0.012612001,0.024
0.012616001,0.024
0.012620001,0.024
0.012624001,0.024
0.012628001,0.024
0.012632001,0.024
0.012636001,0.032
0.012640001,0.024
0.012644001,0.024
0.012648001,0.024
0.012652001,0.024
0.012656001,0.024
0.012660001,0.024
0.012664001,0.024
0.012668001,0.032
0.012672001,0.032
0.012676001,0.024
0.012680001,0.024
0.012684001,0.032
0.012688001,0.032
0.012692001,0.024
0.012696001,0.024
0.012700001,0.024
0.012704001,0.032
0.012708001,0.032
0.012712001,0.032
0.012716001,0.024
0.012720001,0.024
0.012724001,0.024
0.012728001,0.024
0.012732001,0.032
0.012736001,0.024
0.012740001,0.024
0.012744001,0.032
0.012748001,0.024
0.012752001,0.024
0.012756001,0.024
0.012760001,0.024
0.012764001,0.024
0.012768001,0.024
0.012772001,0.024
0.012776001,0.032
0.012780001,0.032
0.012784001,0.032
0.012788001,0.032
0.012792001,0.024
0.012796001,0.024
0.012800001,0.032
0.012804001,0.032
0.012808001,0.024
0.012812001,0.032
0.012816001,0.024
0.012820001,0.024
0.012824001,0.032
0.012828001,0.032
0.012832001,0.032
0.012836001,0.032
0.012840001,0.024
0.012844001,0.024
0.012848001,0.024
0.012852001,0.024
0.012856001,0.024
0.012860001,0.024
0.012864001,0.024
0.012868001,0.024
0.012872001,0.024
0.012876001,0.024
0.012880001,0.024
0.012884001,0.024
0.012888001,0.024
0.012892001,0.032
0.012896001,0.024
0.012900001,0.024
0.012904001,0.032
0.012908001,0.032
0.012912001,0.032
0.012916001,0.024
0.012920001,0.024
0.012924001,0.024
0.012928001,0.024
0.012932001,0.024
0.012936001,0.024
0.012940001,0.024
0.012944001,0.024
0.012948001,0.024
0.012952001,0.024
0.012956001,0.024
0.012960001,0.032
0.012964001,0.024
0.012968001,0.024
0.012972001,0.024
0.012976001,0.024
0.012980001,0.024
0.012984001,0.032
0.012988001,0.032
0.012992001,0.024
0.012996001,0.024
0.013000001,0.032
0.013004001,0.024
0.013008001,0.024
0.013012001,0.024
0.013016001,0.032
0.013020001,0.032
0.013024001,0.024
0.013028001,0.024
0.013032001,0.024
0.013036001,0.024
0.013040001,0.024
0.013044001,0.024
0.013048001,0.024
0.013052001,0.024
0.013056001,0.024
0.013060001,0.024
0.013064001,0.024
0.013068001,0.024
0.013072001,0.032
0.013076001,0.024
0.013080001,0.024
0.013084001,0.032
0.013088001,0.024
0.013092001,0.024
0.013096001,0.024
0.013100001,0.024
0.013104001,0.024
0.013108001,0.024
0.013112001,0.024
0.013116001,0.032
0.013120001,0.024
0.013124001,0.024
0.013128001,0.024
0.013132001,0.024
0.013136001,0.024
0.013140001,0.032
0.013144001,0.024
0.013148001,0.024
0.013152001,0.032
0.013156001,0.032
0.013160001,0.032
0.013164001,0.024
0.013168001,0.024
0.013172001,0.024
0.013176001,0.024
0.013180001,0.024
0.013184001,0.024
0.013188001,0.024
0.013192001,0.024
0.013196001,0.024
0.013200001,0.032
0.013204001,0.032
0.013208001,0.024
0.013212001,0.024
0.013216001,0.024
0.013220001,0.024
0.013224001,0.032
0.013228001,0.032
0.013232001,0.032
0.013236001,0.032
0.013240001,0.024
0.013244001,0.024
0.013248001,0.024
0.013252001,0.024
0.013256001,0.024
0.013260001,0.024
0.013264001,0.024
0.013268001,0.024
0.013272001,0.024
0.013276001,0.024
0.013280001,0.024
0.013284001,0.024
0.013288001,0.024
0.013292001,0.024
0.013296001,0.024
0.013300001,0.024
0.013304001,0.016
0.013308001,0.032
0.013312001,0.024
0.013316001,0.024
0.013320001,0.024
0.013324001,0.024
0.013328001,0.024
0.013332001,0.024
0.013336001,0.024
0.013340001,0.024
0.013344001,0.024
0.013348001,0.024
0.013352001,0.024
0.013356001,0.024
0.013360001,0.024
0.013364001,0.024
0.013368001,0.032
0.013372001,0.032
0.013376001,0.032
0.013380001,0.032
0.013384001,0.024
0.013388001,0.024
0.013392001,0.024
0.013396001,0.024
0.013400001,0.024
0.013404001,0.032
0.013408001,0.024
0.013412001,0.024
0.013416001,0.032
0.013420001,0.024
0.013424001,0.024
0.013428001,0.024
0.013432001,0.024
0.013436001,0.024
0.013440001,0.024
0.013444001,0.024
0.013448001,0.024
0.013452001,0.024
0.013456001,0.032
0.013460001,0.032
0.013464001,0.024
0.013468001,0.024
0.013472001,0.024
0.013476001,0.024
0.013480001,0.024
0.013484001,0.024
0.013488001,0.024
0.013492001,0.024
0.013496001,0.024
0.013500001,0.024
0.013504001,0.024
0.013508001,0.032
0.013512001,0.032
0.013516001,0.032
0.013520001,0.032
0.013524001,0.032
0.013528001,0.024
0.013532001,0.024
0.013536001,0.024
0.013540001,0.024
0.013544001,0.024
0.013548001,0.024
0.013552001,0.024
0.013556001,0.024
0.013560001,0.024
0.013564001,0.024
0.013568001,0.024
0.013572001,0.024
0.013576001,0.024
0.013580001,0.024
0.013584001,0.024
0.013588001,0.032
0.013592001,0.032
0.013596001,0.032
0.013600001,0.024
0.013604001,0.032
0.013608001,0.024
0.013612001,0.032
0.013616001,0.024
0.013620001,0.024
0.013624001,0.024
0.013628001,0.024
0.013632001,0.024
0.013636001,0.024
0.013640001,0.024
0.013644001,0.024
0.013648001,0.024
0.013652001,0.024
0.013656001,0.024
0.013660001,0.024
0.013664001,0.024
0.013668001,0.032
0.013672001,0.024
0.013676001,0.024
0.013680001,0.024
0.013684001,0.024
0.013688001,0.024
0.013692001,0.024
0.013696001,0.024
0.013700001,0.032
0.013704001,0.024
0.013708001,0.032
0.013712001,0.024
0.013716001,0.024
0.013720001,0.024
0.013724001,0.024
0.013728001,0.024
0.013732001,0.024
0.013736001,0.024
0.013740001,0.032
0.013744001,0.024
0.013748001,0.024
0.013752001,0.032
0.013756001,0.024
0.013760001,0.024
0.013764001,0.024
0.013768001,0.024
0.013772001,0.024
0.013776001,0.024
0.013780001,0.024
0.013784001,0.024
0.013788001,0.024
0.013792001,0.024
0.013796001,0.024
0.013800001,0.024
0.013804001,0.024
0.013808001,0.024
0.013812001,0.024
0.013816001,0.024
0.013820001,0.024
0.013824001,0.024
0.013828001,0.024
0.013832001,0.024
0.013836001,0.024
0.013840001,0.024
0.013844001,0.024
0.013848001,0.016
0.013852001,0.024
0.013856001,0.024
0.013860001,0.024
0.013864001,0.024
0.013868001,0.024
0.013872001,0.024
0.013876001,0.024
0.013880001,0.024
0.013884001,0.024
0.013888001,0.032
0.013892001,0.024
0.013896001,0.024
0.013900001,0.024
0.013904001,0.024
0.013908001,0.016
0.013912001,0.024
0.013916001,0.024
0.013920001,0.024
0.013924001,0.024
0.013928001,0.032
0.013932001,0.032
0.013936001,0.032
0.013940001,0.032
0.013944001,0.032
0.013948001,0.024
0.013952001,0.024
0.013956001,0.024
0.013960001,0.032
0.013964001,0.032
0.013968001,0.024
0.013972001,0.024
0.013976001,0.024
0.013980001,0.024
0.013984001,0.024
0.013988001,0.024
0.013992001,0.024
0.013996001,0.032
0.014000001,0.024
0.014004001,0.032
0.014008001,0.032
0.014012001,0.024
0.014016001,0.024
0.014020001,0.032
0.014024001,0.032
0.014028001,0.024
0.014032001,0.024
0.014036001,0.024
0.014040001,0.024
0.014044001,0.024
0.014048001,0.024
0.014052001,0.024
0.014056001,0.024
0.014060001,0.024
0.014064001,0.024
0.014068001,0.024
0.014072001,0.024
0.014076001,0.024
0.014080001,0.024
0.014084001,0.024
0.014088001,0.024
0.014092001,0.032
0.014096001,0.024
0.014100001,0.024
0.014104001,0.024
0.014108001,0.024
0.014112001,0.024
0.014116001,0.024
0.014120001,0.024
0.014124001,0.024
0.014128001,0.024
0.014132001,0.024
0.014136001,0.024
0.014140001,0.024
0.014144001,0.024
0.014148001,0.024
0.014152001,0.024
0.014156001,0.024
0.014160001,0.024
0.014164001,0.024
0.014168001,0.032
0.014172001,0.024
0.014176001,0.024
0.014180001,0.024
0.014184001,0.024
0.014188001,0.024
0.014192001,0.024
0.014196001,0.024
0.014200001,0.024
0.014204001,0.024
0.014208001,0.024
0.014212001,0.024
0.014216001,0.024
0.014220001,0.024
0.014224001,0.024
0.014228001,0.024
0.014232001,0.024
0.014236001,0.024
0.014240001,0.032
0.014244001,0.032
0.014248001,0.032
0.014252001,0.032
0.014256001,0.032
0.014260001,0.032
0.014264001,0.032
0.014268001,0.032
0.014272001,0.024
0.014276001,0.024
0.014280001,0.024
0.014284001,0.024
0.014288001,0.024
0.014292001,0.024
0.014296001,0.024
0.014300001,0.024
0.014304001,0.024
0.014308001,0.024
0.014312001,0.024
0.014316001,0.024
0.014320001,0.024
0.014324001,0.024
0.014328001,0.024
0.014332001,0.024
0.014336001,0.032
0.014340001,0.024
0.014344001,0.032
0.014348001,0.032
0.014352001,0.032
0.014356001,0.032
0.014360001,0.024
0.014364001,0.024
0.014368001,0.024
0.014372001,0.024
0.014376001,0.024
0.014380001,0.024
0.014384001,0.032
0.014388001,0.032
0.014392001,0.024
0.014396001,0.024
0.014400001,0.024
0.014404001,0.024
0.014408001,0.024
0.014412001,0.032
0.014416001,0.024
0.014420001,0.024
0.014424001,0.024
0.014428001,0.024
0.014432001,0.024
0.014436001,0.024
0.014440001,0.024
0.014444001,0.024
0.014448001,0.024
0.014452001,0.032
0.014456001,0.032
0.014460001,0.032
0.014464001,0.024
0.014468001,0.032
0.014472001,0.032
0.014476001,0.032
0.014480001,0.024
0.014484001,0.032
0.014488001,0.032
0.014492001,0.024
0.014496001,0.024
0.014500001,0.024
0.014504001,0.024
0.014508001,0.024
0.014512001,0.024
0.014516001,0.024
0.014520001,0.024
0.014524001,0.024
0.014528001,0.024
0.014532001,0.024
0.014536001,0.024
0.014540001,0.024
0.014544001,0.032
0.014548001,0.032
0.014552001,0.032
0.014556001,0.024
0.014560001,0.024
0.014564001,0.024
0.014568001,0.024
0.014572001,0.024
0.014576001,0.032
0.014580001,0.032
0.014584001,0.024
0.014588001,0.032
0.014592001,0.024
0.014596001,0.024
0.014600001,0.032
0.014604001,0.024
0.014608001,0.032
0.014612001,0.032
0.014616001,0.032
0.014620001,0.032
0.014624001,0.024
0.014628001,0.032
0.014632001,0.024
0.014636001,0.024
0.014640001,0.024
0.014644001,0.024
0.014648001,0.024
0.014652001,0.024
0.014656001,0.024
0.014660001,0.024
0.014664001,0.024
0.014668001,0.024
0.014672001,0.024
0.014676001,0.024
0.014680001,0.024
0.014684001,0.024
0.014688001,0.024
0.014692001,0.024
0.014696001,0.024
0.014700001,0.024
0.014704001,0.024
0.014708001,0.024
0.014712001,0.024
0.014716001,0.024
0.014720001,0.032
0.014724001,0.024
0.014728001,0.032
0.014732001,0.032
0.014736001,0.032
0.014740001,0.032
0.014744001,0.032
0.014748001,0.024
0.014752001,0.032
0.014756001,0.024
0.014760001,0.024
0.014764001,0.024
0.014768001,0.024
0.014772001,0.024
0.014776001,0.032
0.014780001,0.024
0.014784001,0.024
0.014788001,0.024
0.014792001,0.024
0.014796001,0.024
0.014800001,0.024
0.014804001,0.024
0.014808001,0.024
0.014812001,0.024
0.014816001,0.024
0.014820001,0.032
0.014824001,0.024
0.014828001,0.024
0.014832001,0.032
0.014836001,0.032
0.014840001,0.032
0.014844001,0.032
0.014848001,0.032
0.014852001,0.024
0.014856001,0.024
0.014860001,0.024
0.014864001,0.024
0.014868001,0.032
0.014872001,0.032
0.014876001,0.032
0.014880001,0.024
0.014884001,0.024
0.014888001,0.024
0.014892001,0.024
0.014896001,0.024
0.014900001,0.024
0.014904001,0.024
0.014908001,0.024
0.014912001,0.024
0.014916001,0.024
0.014920001,0.024
0.014924001,0.032
0.014928001,0.024
0.014932001,0.024
0.014936001,0.032
0.014940001,0.024
0.014944001,0.024
0.014948001,0.024
0.014952001,0.024
0.014956001,0.024
0.014960001,0.024
0.014964001,0.024
0.014968001,0.032
0.014972001,0.032
0.014976001,0.024
0.014980001,0.024
0.014984001,0.024
0.014988001,0.024
0.014992001,0.024
0.014996001,0.024
0.015000001,0.024
0.015004001,0.024
0.015008001,0.032
0.015012001,0.032
0.015016001,0.032
0.015020001,0.024
0.015024001,0.024
0.015028001,0.032
0.015032001,0.024
0.015036001,0.032
0.015040001,0.024
0.015044001,0.032
0.015048001,0.024
0.015052001,0.024
0.015056001,0.024
0.015060001,0.024
0.015064001,0.024
0.015068001,0.024
0.015072001,0.024
0.015076001,0.024
0.015080001,0.024
0.015084001,0.024
0.015088001,0.024
0.015092001,0.032
0.015096001,0.024
0.015100001,0.024
0.015104001,0.032
0.015108001,0.032
0.015112001,0.024
0.015116001,0.024
0.015120001,0.024
0.015124001,0.024
0.015128001,0.032
0.015132001,0.024
0.015136001,0.024
0.015140001,0.024
0.015144001,0.024
0.015148001,0.024
0.015152001,0.024
0.015156001,0.024
0.015160001,0.024
0.015164001,0.024
0.015168001,0.024
0.015172001,0.024
0.015176001,0.024
0.015180001,0.024
0.015184001,0.024
0.015188001,0.024
0.015192001,0.032
0.015196001,0.024
0.015200001,0.024
0.015204001,0.032
0.015208001,0.024
0.015212001,0.024
0.015216001,0.024
0.015220001,0.024
0.015224001,0.024
0.015228001,0.024
0.015232001,0.024
0.015236001,0.024
0.015240001,0.024
0.015244001,0.024
0.015248001,0.024
0.015252001,0.024
0.015256001,0.024
0.015260001,0.024
0.015264001,0.024
0.015268001,0.024
0.015272001,0.024
0.015276001,0.024
0.015280001,0.024
0.015284001,0.024
0.015288001,0.024
0.015292001,0.024
0.015296001,0.024
0.015300001,0.032
0.015304001,0.024
0.015308001,0.024
0.015312001,0.024
0.015316001,0.032
0.015320001,0.024
0.015324001,0.032
0.015328001,0.024
0.015332001,0.024
0.015336001,0.024
0.015340001,0.032
0.015344001,0.024
0.015348001,0.024
0.015352001,0.024
0.015356001,0.024
0.015360001,0.024
0.015364001,0.024
0.015368001,0.016
0.015372001,0.024
0.015376001,0.024
0.015380001,0.024
0.015384001,0.024
0.015388001,0.024
0.015392001,0.032
0.015396001,0.024
0.015400001,0.024
0.015404001,0.024
0.015408001,0.024
0.015412001,0.024
0.015416001,0.024
0.015420001,0.024
0.015424001,0.024
0.015428001,0.024
0.015432001,0.024
0.015436001,0.024
0.015440001,0.024
0.015444001,0.024
0.015448001,0.024
0.015452001,0.024
0.015456001,0.024
0.015460001,0.024
0.015464001,0.024
0.015468001,0.024
0.015472001,0.024
0.015476001,0.024
0.015480001,0.032
0.015484001,0.032
0.015488001,0.024
0.015492001,0.024
0.015496001,0.024
0.015500001,0.032
0.015504001,0.024
0.015508001,0.024
0.015512001,0.024
0.015516001,0.024
0.015520001,0.024
0.015524001,0.024
0.015528001,0.024
0.015532001,0.024
0.015536001,0.024
0.015540001,0.024
0.015544001,0.024
0.015548001,0.024
0.015552001,0.024
0.015556001,0.024
0.015560001,0.024
0.015564001,0.024
0.015568001,0.024
0.015572001,0.024
0.015576001,0.024
0.015580001,0.024
0.015584001,0.024
0.015588001,0.024
0.015592001,0.024
0.015596001,0.024
0.015600001,0.024
0.015604001,0.024
0.015608001,0.024
0.015612001,0.032
0.015616001,0.032
0.015620001,0.032
0.015624001,0.024
0.015628001,0.024
0.015632001,0.024
0.015636001,0.032
0.015640001,0.032
0.015644001,0.024
0.015648001,0.024
0.015652001,0.024
0.015656001,0.024
0.015660001,0.024
0.015664001,0.024
0.015668001,0.024
0.015672001,0.024
0.015676001,0.024
0.015680001,0.024
0.015684001,0.024
0.015688001,0.024
0.015692001,0.024
0.015696001,0.024
0.015700001,0.024
0.015704001,0.024
0.015708001,0.024
0.015712001,0.024
0.015716001,0.024
0.015720001,0.024
0.015724001,0.024
0.015728001,0.024
0.015732001,0.024
0.015736001,0.024
0.015740001,0.024
0.015744001,0.032
0.015748001,0.032
0.015752001,0.024
0.015756001,0.024
0.015760001,0.024
0.015764001,0.024
0.015768001,0.024
0.015772001,0.024
0.015776001,0.024
0.015780001,0.024
0.015784001,0.024
0.015788001,0.024
0.015792001,0.024
0.015796001,0.024
0.015800001,0.024
0.015804001,0.032
0.015808001,0.024
0.015812001,0.024
0.015816001,0.032
0.015820001,0.032
0.015824001,0.032
0.015828001,0.024
0.015832001,0.024
0.015836001,0.032
0.015840001,0.032
0.015844001,0.024
0.015848001,0.024
0.015852001,0.024
0.015856001,0.032
0.015860001,0.024
0.015864001,0.024
0.015868001,0.024
0.015872001,0.024
0.015876001,0.024
0.015880001,0.024
0.015884001,0.024
0.015888001,0.024
0.015892001,0.024
0.015896001,0.024
0.015900001,0.032
0.015904001,0.024
0.015908001,0.024
0.015912001,0.024
0.015916001,0.024
0.015920001,0.024
0.015924001,0.024
0.015928001,0.024
0.015932001,0.024
0.015936001,0.024
0.015940001,0.024
0.015944001,0.024
0.015948001,0.024
0.015952001,0.024
0.015956001,0.024
0.015960001,0.024
0.015964001,0.024
0.015968001,0.024
0.015972001,0.032
0.015976001,0.024
0.015980001,0.032
0.015984001,0.024
0.015988001,0.024
0.015992001,0.024
0.015996001,0.024
0.016000001,0.024
0.016004001,0.024
0.016008001,0.024
0.016012001,0.024
0.016016001,0.024
0.016020001,0.024
0.016024001,0.024
0.016028001,0.032
0.016032001,0.024
0.016036001,0.024
0.016040001,0.024
0.016044001,0.024
0.016048001,0.024
0.016052001,0.024
0.016056001,0.024
0.016060001,0.032
0.016064001,0.032
0.016068001,0.024
0.016072001,0.024
0.016076001,0.024
0.016080001,0.024
0.016084001,0.024
0.016088001,0.024
0.016092001,0.016
0.016096001,0.024
0.016100001,0.024
0.016104001,0.024
0.016108001,0.024
0.016112001,0.024
0.016116001,0.032
0.016120001,0.024
0.016124001,0.024
0.016128001,0.024
0.016132001,0.024
0.016136001,0.024
0.016140001,0.024
0.016144001,0.024
0.016148001,0.032
0.016152001,0.024
0.016156001,0.032
0.016160001,0.032
0.016164001,0.024
0.016168001,0.032
0.016172001,0.024
0.016176001,0.032
0.016180001,0.024
0.016184001,0.024
0.016188001,0.016
0.016192001,0.024
0.016196001,0.024
0.016200001,0.024
0.016204001,0.024
0.016208001,0.024
0.016212001,0.024
0.016216001,0.024
0.016220001,0.024
0.016224001,0.024
0.016228001,0.024
0.016232001,0.024
0.016236001,0.032
0.016240001,0.032
0.016244001,0.024
0.016248001,0.032
0.016252001,0.024
0.016256001,0.024
0.016260001,0.032
0.016264001,0.024
0.016268001,0.032
0.016272001,0.024
0.016276001,0.024
0.016280001,0.032
0.016284001,0.032
0.016288001,0.024
0.016292001,0.024
0.016296001,0.024
0.016300001,0.032
0.016304001,0.024
0.016308001,0.024
0.016312001,0.024
0.016316001,0.024
0.016320001,0.024
0.016324001,0.024
0.016328001,0.024
0.016332001,0.024
0.016336001,0.024
0.016340001,0.024
0.016344001,0.024
0.016348001,0.024
0.016352001,0.032
0.016356001,0.032
0.016360001,0.032
0.016364001,0.032
0.016368001,0.032
0.016372001,0.032
0.016376001,0.032
0.016380001,0.024
0.016384001,0.024
0.016388001,0.024
0.016392001,0.024
0.016396001,0.024
0.016400001,0.024
0.016404001,0.024
0.016408001,0.024
0.016412001,0.024
0.016416001,0.024
0.016420001,0.024
0.016424001,0.024
0.016428001,0.024
0.016432001,0.024
0.016436001,0.032
0.016440001,0.024
0.016444001,0.024
0.016448001,0.024
0.016452001,0.024
0.016456001,0.024
0.016460001,0.024
0.016464001,0.024
0.016468001,0.024
0.016472001,0.024
0.016476001,0.024
0.016480001,0.024
0.016484001,0.024
0.016488001,0.032
0.016492001,0.032
0.016496001,0.024
0.016500001,0.032
0.016504001,0.024
0.016508001,0.024
0.016512001,0.032
0.016516001,0.032
0.016520001,0.024
0.016524001,0.032
0.016528001,0.024
0.016532001,0.024
0.016536001,0.024
0.016540001,0.024
0.016544001,0.024
0.016548001,0.024
0.016552001,0.024
0.016556001,0.024
0.016560001,0.024
0.016564001,0.024
0.016568001,0.024
0.016572001,0.024
0.016576001,0.024
0.016580001,0.024
0.016584001,0.024
0.016588001,0.024
0.016592001,0.024
0.016596001,0.024
0.016600001,0.024
0.016604001,0.024
0.016608001,0.024
0.016612001,0.024
0.016616001,0.024
0.016620001,0.024
0.016624001,0.024
0.016628001,0.024
0.016632001,0.024
0.016636001,0.024
0.016640001,0.024
0.016644001,0.024
0.016648001,0.024
0.016652001,0.032
0.016656001,0.032
0.016660001,0.032
0.016664001,0.024
0.016668001,0.032
0.016672001,0.024
0.016676001,0.024
0.016680001,0.024
0.016684001,0.024
0.016688001,0.024
0.016692001,0.024
0.016696001,0.024
0.016700001,0.024
0.016704001,0.024
0.016708001,0.024
0.016712001,0.024
0.016716001,0.024
0.016720001,0.024
0.016724001,0.024
0.016728001,0.024
0.016732001,0.024
0.016736001,0.024
0.016740001,0.024
0.016744001,0.024
0.016748001,0.024
0.016752001,0.024
0.016756001,0.032
0.016760001,0.024
0.016764001,0.024
0.016768001,0.024
0.016772001,0.024
0.016776001,0.024
0.016780001,0.024
0.016784001,0.032
0.016788001,0.024
0.016792001,0.032
0.016796001,0.024
0.016800001,0.024
0.016804001,0.024
0.016808001,0.024
0.016812001,0.024
0.016816001,0.024
0.016820001,0.024
0.016824001,0.024
0.016828001,0.024
0.016832001,0.024
0.016836001,0.024
0.016840001,0.032
0.016844001,0.032
0.016848001,0.024
0.016852001,0.024
0.016856001,0.024
0.016860001,0.024
0.016864001,0.024
0.016868001,0.024
0.016872001,0.024
0.016876001,0.024
0.016880001,0.024
0.016884001,0.024
0.016888001,0.024
0.016892001,0.032
0.016896001,0.032
0.016900001,0.024
0.016904001,0.024
0.016908001,0.024
0.016912001,0.032
0.016916001,0.024
0.016920001,0.032
0.016924001,0.032
0.016928001,0.032
0.016932001,0.032
0.016936001,0.024
0.016940001,0.032
0.016944001,0.024
0.016948001,0.024
0.016952001,0.024
0.016956001,0.024
0.016960001,0.024
0.016964001,0.024
0.016968001,0.032
0.016972001,0.024
0.016976001,0.032
0.016980001,0.024
0.016984001,0.024
0.016988001,0.032
0.016992001,0.024
0.016996001,0.024
0.017000001,0.024
0.017004001,0.024
0.017008001,0.024
0.017012001,0.024
0.017016001,0.024
0.017020001,0.024
0.017024001,0.024
0.017028001,0.024
0.017032001,0.024
0.017036001,0.024
0.017040001,0.016
0.017044001,0.024
0.017048001,0.024
0.017052001,0.024
0.017056001,0.032
0.017060001,0.024
0.017064001,0.024
0.017068001,0.024
0.017072001,0.024
0.017076001,0.024
0.017080001,0.024
0.017084001,0.024
0.017088001,0.024
0.017092001,0.024
0.017096001,0.024
0.017100001,0.024
0.017104001,0.024
0.017108001,0.032
0.017112001,0.024
0.017116001,0.032
0.017120001,0.024
0.017124001,0.024
0.017128001,0.024
0.017132001,0.032
0.017136001,0.032
0.017140001,0.024
0.017144001,0.024
0.017148001,0.032
0.017152001,0.024
0.017156001,0.024
0.017160001,0.024
0.017164001,0.032
0.017168001,0.032
0.017172001,0.024
0.017176001,0.032
0.017180001,0.024
0.017184001,0.024
0.017188001,0.024
0.017192001,0.024
0.017196001,0.024
0.017200001,0.024
0.017204001,0.024
0.017208001,0.024
0.017212001,0.024
0.017216001,0.024
0.017220001,0.024
0.017224001,0.032
0.017228001,0.032
0.017232001,0.032
0.017236001,0.032
0.017240001,0.032
0.017244001,0.032
0.017248001,0.024
0.017252001,0.024
0.017256001,0.024
0.017260001,0.024
0.017264001,0.032
0.017268001,0.032
0.017272001,0.032
0.017276001,0.024
0.017280001,0.024
0.017284001,0.032
0.017288001,0.024
0.017292001,0.032
0.017296001,0.024
0.017300001,0.024
0.017304001,0.024
0.017308001,0.024
0.017312001,0.024
0.017316001,0.024
0.017320001,0.024
0.017324001,0.024
0.017328001,0.024
0.017332001,0.024
0.017336001,0.024
0.017340001,0.024
0.017344001,0.032
0.017348001,0.032
0.017352001,0.032
0.017356001,0.024
0.017360001,0.032
0.017364001,0.024
0.017368001,0.024
0.017372001,0.024
0.017376001,0.024
0.017380001,0.024
0.017384001,0.024
0.017388001,0.024
0.017392001,0.024
0.017396001,0.024
0.017400001,0.032
0.017404001,0.032
0.017408001,0.032
0.017412001,0.032
0.017416001,0.032
0.017420001,0.024
0.017424001,0.024
0.017428001,0.024
0.017432001,0.024
0.017436001,0.032
0.017440001,0.024
0.017444001,0.024
0.017448001,0.024
0.017452001,0.024
0.017456001,0.024
0.017460001,0.024
0.017464001,0.024
0.017468001,0.024
0.017472001,0.024
0.017476001,0.024
0.017480001,0.024
0.017484001,0.024
0.017488001,0.024
0.017492001,0.024
0.017496001,0.024
0.017500001,0.024
0.017504001,0.024
0.017508001,0.032
0.017512001,0.032
0.017516001,0.032
0.017520001,0.024
0.017524001,0.032
0.017528001,0.024
0.017532001,0.032
0.017536001,0.024
0.017540001,0.024
0.017544001,0.024
0.017548001,0.032
0.017552001,0.032
0.017556001,0.032
0.017560001,0.032
0.017564001,0.024
0.017568001,0.024
0.017572001,0.024
0.017576001,0.024
0.017580001,0.024
0.017584001,0.024
0.017588001,0.024
0.017592001,0.024
0.017596001,0.032
0.017600001,0.024
0.017604001,0.032
0.017608001,0.032
0.017612001,0.032
0.017616001,0.024
0.017620001,0.032
0.017624001,0.024
0.017628001,0.032
0.017632001,0.024
0.017636001,0.024
0.017640001,0.024
0.017644001,0.024
0.017648001,0.024
0.017652001,0.024
0.017656001,0.032
0.017660001,0.032
0.017664001,0.024
0.017668001,0.024
0.017672001,0.024
0.017676001,0.024
0.017680001,0.024
0.017684001,0.024
0.017688001,0.024
0.017692001,0.024
0.017696001,0.024
0.017700001,0.024
0.017704001,0.024
0.017708001,0.024
0.017712001,0.024
0.017716001,0.024
0.017720001,0.024
0.017724001,0.024
0.017728001,0.024
0.017732001,0.024
0.017736001,0.024
0.017740001,0.024
0.017744001,0.024
0.017748001,0.024
0.017752001,0.024
0.017756001,0.024
0.017760001,0.024
0.017764001,0.024
0.017768001,0.024
0.017772001,0.024
0.017776001,0.024
0.017780001,0.024
0.017784001,0.024
0.017788001,0.024
0.017792001,0.024
0.017796001,0.024
0.017800001,0.032
0.017804001,0.024
0.017808001,0.024
0.017812001,0.024
0.017816001,0.024
0.017820001,0.024
0.017824001,0.024
0.017828001,0.024
0.017832001,0.024
0.017836001,0.024
0.017840001,0.024
0.017844001,0.024
0.017848001,0.024
0.017852001,0.024
0.017856001,0.024
0.017860001,0.024
0.017864001,0.024
0.017868001,0.024
0.017872001,0.032
0.017876001,0.024
0.017880001,0.024
0.017884001,0.032
0.017888001,0.024
0.017892001,0.032
0.017896001,0.032
0.017900001,0.032
0.017904001,0.024
0.017908001,0.032
0.017912001,0.024
0.017916001,0.024
0.017920001,0.024
0.017924001,0.024
0.017928001,0.024
0.017932001,0.024
0.017936001,0.024
0.017940001,0.024
0.017944001,0.024
0.017948001,0.024
0.017952001,0.024
0.017956001,0.024
0.017960001,0.024
0.017964001,0.024
0.017968001,0.024
0.017972001,0.024
0.017976001,0.024
0.017980001,0.024
0.017984001,0.024
0.017988001,0.024
0.017992001,0.024
0.017996001,0.024
0.018000001,0.024
0.018004001,0.024
0.018008001,0.032
0.018012001,0.024
0.018016001,0.024
0.018020001,0.024
0.018024001,0.032
0.018028001,0.032
0.018032001,0.024
0.018036001,0.032
0.018040001,0.024
0.018044001,0.024
0.018048001,0.024
0.018052001,0.024
0.018056001,0.024
0.018060001,0.024
0.018064001,0.024
0.018068001,0.024
0.018072001,0.024
0.018076001,0.024
0.018080001,0.024
0.018084001,0.024
0.018088001,0.024
0.018092001,0.024
0.018096001,0.024
0.018100001,0.032
0.018104001,0.024
0.018108001,0.024
0.018112001,0.024
0.018116001,0.024
0.018120001,0.024
0.018124001,0.024
0.018128001,0.024
