0.021428001,0.024
0.021436001,0.024
0.021444001,0.024
0.021452001,0.024
0.021460001,0.024
0.021468001,0.024
0.021476001,0.024
0.021484001,0.032
0.021492001,0.024
0.021500001,0.024
0.021508001,0.024
0.021516001,0.024
0.021524001,0.024
0.021532001,0.024
0.021540001,0.024
0.021548001,0.024
0.021556001,0.024
0.021564001,0.024
0.021572001,0.024
0.021580001,0.032
0.021588001,0.032
0.021596001,0.032
0.021604001,0.032
0.021612001,0.032
0.021620001,0.024
0.021628001,0.024
0.021636001,0.024
0.021644001,0.024
0.021652001,0.024
0.021660001,0.032
0.021668001,0.024
0.021676001,0.024
0.021684001,0.024
0.021692001,0.024
0.021700001,0.024
0.021708001,0.024
0.021716001,0.024
0.021724001,0.024
0.021732001,0.024
0.021740001,0.024
0.021748001,0.024
0.021756001,0.024
0.021764001,0.024
0.021772001,0.024
0.021780001,0.024
0.021788001,0.024
0.021796001,0.024
0.021804001,0.016
0.021812001,0.024
0.021820001,0.024
0.021828001,0.024
0.021836001,0.024
0.021844001,0.032
0.021852001,0.024
0.021860001,0.024
0.021868001,0.032
0.021876001,0.024
0.021884001,0.024
0.021892001,0.032
0.021900001,0.024
0.021908001,0.024
0.021916001,0.024
0.021924001,0.024
0.021932001,0.024
0.021940001,0.024
0.021948001,0.024
0.021956001,0.024
0.021964001,0.024
0.021972001,0.024
0.021980001,0.024
0.021988001,0.024
0.021996001,0.024
0.022004001,0.024
0.022012001,0.032
0.022020001,0.024
0.022028001,0.024
0.022036001,0.024
0.022044001,0.024
0.022052001,0.024
0.022060001,0.032
0.022068001,0.024
0.022076001,0.032
0.022084001,0.024
0.022092001,0.024
0.022100001,0.024
0.022108001,0.024
0.022116001,0.024
0.022124001,0.024
0.022132001,0.024
0.022140001,0.024
0.022148001,0.024
0.022156001,0.024
0.022164001,0.024
0.022172001,0.024
0.022180001,0.032
0.022188001,0.024
0.022196001,0.024
0.022204001,0.024
0.022212001,0.024
0.022220001,0.024
0.022228001,0.024
0.022236001,0.032
0.022244001,0.024
0.022252001,0.024
0.022260001,0.024
0.022268001,0.032
0.022276001,0.024
0.022284001,0.032
0.022292001,0.024
0.022300001,0.024
0.022308001,0.024
0.022316001,0.032
0.022324001,0.032
0.022332001,0.024
0.022340001,0.024
0.022348001,0.024
0.022356001,0.032
0.022364001,0.024
0.022372001,0.024
0.022380001,0.024
0.022388001,0.024
0.022396001,0.032
0.022404001,0.024
0.022412001,0.024
0.022420001,0.024
0.022428001,0.032
0.022436001,0.032
0.022444001,0.024
0.022452001,0.024
0.022460001,0.024
0.022468001,0.024
0.022476001,0.032
0.022484001,0.024
0.022492001,0.032
0.022500001,0.032
0.022508001,0.024
0.022516001,0.032
0.022524001,0.032
0.022532001,0.032
0.022540001,0.024
0.022548001,0.024
0.022556001,0.024
0.022564001,0.024
0.022572001,0.024
0.022580001,0.024
0.022588001,0.024
0.022596001,0.024
0.022604001,0.024
0.022612001,0.024
0.022620001,0.024
0.022628001,0.024
0.022636001,0.024
0.022644001,0.024
0.022652001,0.024
0.022660001,0.024
0.022668001,0.024
0.022676001,0.024
0.022684001,0.024
0.022692001,0.024
0.022700001,0.024
0.022708001,0.024
0.022716001,0.024
0.022724001,0.024
0.022732001,0.024
0.022740001,0.024
0.022748001,0.024
0.022756001,0.024
0.022764001,0.024
0.022772001,0.032
0.022780001,0.032
0.022788001,0.032
0.022796001,0.024
0.022804001,0.024
0.022812001,0.024
0.022820001,0.024
0.022828001,0.024
0.022836001,0.024
0.022844001,0.024
0.022852001,0.016
0.022860001,0.024
0.022868001,0.032
0.022876001,0.024
0.022884001,0.024
0.022892001,0.024
0.022900001,0.024
0.022908001,0.032
0.022916001,0.024
0.022924001,0.024
0.022932001,0.024
0.022940001,0.024
0.022948001,0.024
0.022956001,0.024
0.022964001,0.024
0.022972001,0.024
0.022980001,0.024
0.022988001,0.024
0.022996001,0.032
0.023004001,0.032
0.023012001,0.024
0.023020001,0.024
0.023028001,0.024
0.023036001,0.024
0.023044001,0.032
0.023052001,0.024
0.023060001,0.024
0.023068001,0.024
0.023076001,0.032
0.023084001,0.024
0.023092001,0.024
0.023100001,0.024
0.023108001,0.024
0.023116001,0.024
0.023124001,0.024
0.023132001,0.024
0.023140001,0.024
0.023148001,0.024
0.023156001,0.024
0.023164001,0.024
0.023172001,0.024
0.023180001,0.024
0.023188001,0.024
0.023196001,0.032
0.023204001,0.032
0.023212001,0.024
0.023220001,0.024
0.023228001,0.024
0.023236001,0.024
0.023244001,0.024
0.023252001,0.032
0.023260001,0.024
0.023268001,0.024
0.023276001,0.024
0.023284001,0.024
0.023292001,0.024
0.023300001,0.024
0.023308001,0.024
0.023316001,0.024
0.023324001,0.024
0.023332001,0.024
0.023340001,0.024
0.023348001,0.024
0.023356001,0.024
0.023364001,0.024
0.023372001,0.024
0.023380001,0.024
0.023388001,0.024
0.023396001,0.016
0.023404001,0.032
0.023412001,0.024
0.023420001,0.024
0.023428001,0.024
0.023436001,0.024
0.023444001,0.024
0.023452001,0.024
0.023460001,0.024
0.023468001,0.024
0.023476001,0.024
0.023484001,0.024
0.023492001,0.024
0.023500001,0.024
0.023508001,0.024
0.023516001,0.024
0.023524001,0.024
0.023532001,0.032
0.023540001,0.032
0.023548001,0.032
0.023556001,0.024
0.023564001,0.024
0.023572001,0.024
0.023580001,0.024
0.023588001,0.024
0.023596001,0.032
0.023604001,0.024
0.023612001,0.024
0.023620001,0.024
0.023628001,0.024
0.023636001,0.024
0.023644001,0.024
0.023652001,0.024
0.023660001,0.024
0.023668001,0.024
0.023676001,0.024
0.023684001,0.024
0.023692001,0.024
0.023700001,0.024
0.023708001,0.024
0.023716001,0.024
0.023724001,0.024
0.023732001,0.024
0.023740001,0.024
0.023748001,0.024
0.023756001,0.024
0.023764001,0.032
0.023772001,0.024
0.023780001,0.024
0.023788001,0.024
0.023796001,0.024
0.023804001,0.024
0.023812001,0.024
0.023820001,0.024
0.023828001,0.024
0.023836001,0.024
0.023844001,0.024
0.023852001,0.024
0.023860001,0.024
0.023868001,0.024
0.023876001,0.024
0.023884001,0.024
0.023892001,0.024
0.023900001,0.024
0.023908001,0.024
0.023916001,0.024
0.023924001,0.024
0.023932001,0.024
0.023940001,0.024
0.023948001,0.024
0.023956001,0.024
0.023964001,0.024
0.023972001,0.024
0.023980001,0.024
0.023988001,0.024
0.023996001,0.024
0.024004001,0.024
0.024012001,0.024
0.024020001,0.024
0.024028001,0.024
0.024036001,0.024
0.024044001,0.024
0.024052001,0.024
0.024060001,0.024
0.024068001,0.024
0.024076001,0.024
0.024084001,0.024
0.024092001,0.024
0.024100001,0.024
0.024108001,0.024
0.024116001,0.024
0.024124001,0.024
0.024132001,0.024
0.024140001,0.032
0.024148001,0.024
0.024156001,0.024
0.024164001,0.032
0.024172001,0.024
0.024180001,0.024
0.024188001,0.024
0.024196001,0.032
0.024204001,0.032
0.024212001,0.024
0.024220001,0.032
0.024228001,0.032
0.024236001,0.024
0.024244001,0.024
0.024252001,0.024
0.024260001,0.024
0.024268001,0.032
0.024276001,0.032
0.024284001,0.024
0.024292001,0.024
0.024300001,0.024
0.024308001,0.024
0.024316001,0.024
0.024324001,0.024
0.024332001,0.024
0.024340001,0.024
0.024348001,0.024
0.024356001,0.024
0.024364001,0.024
0.024372001,0.032
0.024380001,0.024
0.024388001,0.024
0.024396001,0.024
0.024404001,0.024
0.024412001,0.024
0.024420001,0.024
0.024428001,0.032
0.024436001,0.024
0.024444001,0.024
0.024452001,0.024
0.024460001,0.024
0.024468001,0.024
0.024476001,0.024
0.024484001,0.032
0.024492001,0.024
0.024500001,0.024
0.024508001,0.024
0.024516001,0.024
0.024524001,0.024
0.024532001,0.024
0.024540001,0.024
0.024548001,0.016
0.024556001,0.024
0.024564001,0.024
0.024572001,0.024
0.024580001,0.024
0.024588001,0.024
0.024596001,0.024
0.024604001,0.024
0.024612001,0.024
0.024620001,0.024
0.024628001,0.024
0.024636001,0.024
0.024644001,0.024
0.024652001,0.032
0.024660001,0.024
0.024668001,0.032
0.024676001,0.024
0.024684001,0.024
0.024692001,0.024
0.024700001,0.024
0.024708001,0.024
0.024716001,0.024
0.024724001,0.024
0.024732001,0.024
0.024740001,0.024
0.024748001,0.024
0.024756001,0.032
0.024764001,0.032
0.024772001,0.024
0.024780001,0.024
0.024788001,0.024
0.024796001,0.024
0.024804001,0.024
0.024812001,0.024
0.024820001,0.032
0.024828001,0.024
0.024836001,0.024
0.024844001,0.024
0.024852001,0.024
0.024860001,0.024
0.024868001,0.024
0.024876001,0.024
0.024884001,0.024
0.024892001,0.024
0.024900001,0.024
0.024908001,0.032
0.024916001,0.024
0.024924001,0.032
0.024932001,0.032
0.024940001,0.032
0.024948001,0.032
0.024956001,0.024
0.024964001,0.024
0.024972001,0.024
0.024980001,0.024
0.024988001,0.024
0.024996001,0.024
0.025004001,0.024
0.025012001,0.024
0.025020001,0.024
0.025028001,0.024
0.025036001,0.024
0.025044001,0.024
0.025052001,0.024
0.025060001,0.024
0.025068001,0.024
0.025076001,0.024
0.025084001,0.024
0.025092001,0.024
0.025100001,0.024
0.025108001,0.024
0.025116001,0.024
0.025124001,0.024
0.025132001,0.024
0.025140001,0.024
0.025148001,0.024
0.025156001,0.024
0.025164001,0.024
0.025172001,0.024
0.025180001,0.024
0.025188001,0.024
0.025196001,0.032
0.025204001,0.024
0.025212001,0.024
0.025220001,0.032
0.025228001,0.024
0.025236001,0.024
0.025244001,0.024
0.025252001,0.024
0.025260001,0.024
0.025268001,0.024
0.025276001,0.024
0.025284001,0.024
0.025292001,0.024
0.025300001,0.032
0.025308001,0.032
0.025316001,0.032
0.025324001,0.032
0.025332001,0.032
0.025340001,0.024
0.025348001,0.024
0.025356001,0.024
0.025364001,0.032
0.025372001,0.024
0.025380001,0.024
0.025388001,0.032
0.025396001,0.024
0.025404001,0.024
0.025412001,0.024
0.025420001,0.024
0.025428001,0.024
0.025436001,0.024
0.025444001,0.024
0.025452001,0.032
0.025460001,0.024
0.025468001,0.024
0.025476001,0.032
0.025484001,0.024
0.025492001,0.024
0.025500001,0.024
0.025508001,0.024
0.025516001,0.024
0.025524001,0.024
0.025532001,0.024
0.025540001,0.032
0.025548001,0.024
0.025556001,0.024
0.025564001,0.024
0.025572001,0.024
0.025580001,0.024
0.025588001,0.024
0.025596001,0.024
0.025604001,0.024
0.025612001,0.024
0.025620001,0.032
0.025628001,0.032
0.025636001,0.032
0.025644001,0.024
0.025652001,0.024
0.025660001,0.024
0.025668001,0.032
0.025676001,0.024
0.025684001,0.024
0.025692001,0.024
0.025700001,0.024
0.025708001,0.024
0.025716001,0.024
0.025724001,0.024
0.025732001,0.024
0.025740001,0.024
0.025748001,0.024
0.025756001,0.024
0.025764001,0.024
0.025772001,0.024
0.025780001,0.024
0.025788001,0.024
0.025796001,0.024
0.025804001,0.024
0.025812001,0.024
0.025820001,0.032
0.025828001,0.024
0.025836001,0.024
0.025844001,0.024
0.025852001,0.024
0.025860001,0.032
0.025868001,0.024
0.025876001,0.024
0.025884001,0.024
0.025892001,0.024
0.025900001,0.024
0.025908001,0.032
0.025916001,0.032
0.025924001,0.024
0.025932001,0.024
0.025940001,0.024
0.025948001,0.024
0.025956001,0.024
0.025964001,0.024
0.025972001,0.024
0.025980001,0.024
0.025988001,0.024
0.025996001,0.024
0.026004001,0.024
0.026012001,0.016
0.026020001,0.024
0.026028001,0.024
0.026036001,0.024
0.026044001,0.032
0.026052001,0.024
0.026060001,0.024
0.026068001,0.024
0.026076001,0.024
0.026084001,0.024
0.026092001,0.024
0.026100001,0.024
0.026108001,0.024
0.026116001,0.024
0.026124001,0.024
0.026132001,0.024
0.026140001,0.032
0.026148001,0.024
0.026156001,0.024
0.026164001,0.024
0.026172001,0.024
0.026180001,0.024
0.026188001,0.032
0.026196001,0.024
0.026204001,0.024
0.026212001,0.024
0.026220001,0.024
0.026228001,0.024
0.026236001,0.024
0.026244001,0.024
0.026252001,0.032
0.026260001,0.024
0.026268001,0.024
0.026276001,0.024
0.026284001,0.024
0.026292001,0.024
0.026300001,0.024
0.026308001,0.024
0.026316001,0.024
0.026324001,0.024
0.026332001,0.024
0.026340001,0.024
0.026348001,0.024
0.026356001,0.024
0.026364001,0.024
0.026372001,0.024
0.026380001,0.024
0.026388001,0.024
0.026396001,0.024
0.026404001,0.024
0.026412001,0.024
0.026420001,0.024
0.026428001,0.024
0.026436001,0.024
0.026444001,0.024
0.026452001,0.024
0.026460001,0.032
0.026468001,0.024
0.026476001,0.024
0.026484001,0.024
0.026492001,0.024
0.026500001,0.024
0.026508001,0.024
0.026516001,0.024
0.026524001,0.024
0.026532001,0.024
0.026540001,0.024
0.026548001,0.024
0.026556001,0.024
0.026564001,0.024
0.026572001,0.024
0.026580001,0.024
0.026588001,0.024
0.026596001,0.024
0.026604001,0.024
0.026612001,0.024
0.026620001,0.024
0.026628001,0.024
0.026636001,0.024
0.026644001,0.024
0.026652001,0.024
0.026660001,0.024
0.026668001,0.024
0.026676001,0.024
0.026684001,0.024
0.026692001,0.024
0.026700001,0.024
0.026708001,0.024
0.026716001,0.032
0.026724001,0.024
0.026732001,0.024
0.026740001,0.024
0.026748001,0.024
0.026756001,0.024
0.026764001,0.024
0.026772001,0.024
0.026780001,0.024
0.026788001,0.024
0.026796001,0.024
0.026804001,0.024
0.026812001,0.024
0.026820001,0.024
0.026828001,0.024
0.026836001,0.024
0.026844001,0.024
0.026852001,0.024
0.026860001,0.024
0.026868001,0.032
0.026876001,0.024
0.026884001,0.024
0.026892001,0.024
0.026900001,0.024
0.026908001,0.024
0.026916001,0.024
0.026924001,0.024
0.026932001,0.024
0.026940001,0.032
0.026948001,0.024
0.026956001,0.024
0.026964001,0.024
0.026972001,0.032
0.026980001,0.024
0.026988001,0.024
0.026996001,0.024
0.027004001,0.024
0.027012001,0.024
0.027020001,0.032
0.027028001,0.024
0.027036001,0.024
0.027044001,0.024
0.027052001,0.024
0.027060001,0.024
0.027068001,0.024
0.027076001,0.032
0.027084001,0.024
0.027092001,0.024
0.027100001,0.024
0.027108001,0.024
0.027116001,0.024
0.027124001,0.024
0.027132001,0.024
0.027140001,0.024
0.027148001,0.024
0.027156001,0.024
0.027164001,0.024
0.027172001,0.032
0.027180001,0.032
0.027188001,0.024
0.027196001,0.024
0.027204001,0.024
0.027212001,0.024
0.027220001,0.032
0.027228001,0.032
0.027236001,0.024
0.027244001,0.032
0.027252001,0.032
0.027260001,0.032
0.027268001,0.024
0.027276001,0.024
0.027284001,0.024
0.027292001,0.032
0.027300001,0.024
0.027308001,0.024
0.027316001,0.024
0.027324001,0.024
0.027332001,0.024
0.027340001,0.024
0.027348001,0.024
0.027356001,0.024
0.027364001,0.032
0.027372001,0.032
0.027380001,0.032
0.027388001,0.032
0.027396001,0.032
0.027404001,0.032
0.027412001,0.024
0.027420001,0.024
0.027428001,0.024
0.027436001,0.024
0.027444001,0.024
0.027452001,0.024
0.027460001,0.032
0.027468001,0.024
0.027476001,0.024
0.027484001,0.024
0.027492001,0.024
0.027500001,0.024
0.027508001,0.024
0.027516001,0.024
0.027524001,0.024
0.027532001,0.024
0.027540001,0.024
0.027548001,0.032
0.027556001,0.024
0.027564001,0.024
0.027572001,0.024
0.027580001,0.024
0.027588001,0.024
0.027596001,0.024
0.027604001,0.024
0.027612001,0.024
0.027620001,0.024
0.027628001,0.024
0.027636001,0.024
0.027644001,0.024
0.027652001,0.024
0.027660001,0.024
0.027668001,0.024
0.027676001,0.024
0.027684001,0.024
0.027692001,0.032
0.027700001,0.024
0.027708001,0.024
0.027716001,0.024
0.027724001,0.024
0.027732001,0.024
0.027740001,0.024
0.027748001,0.024
0.027756001,0.024
0.027764001,0.024
0.027772001,0.024
0.027780001,0.024
0.027788001,0.032
0.027796001,0.024
0.027804001,0.024
0.027812001,0.032
0.027820001,0.024
0.027828001,0.024
0.027836001,0.024
0.027844001,0.032
0.027852001,0.024
0.027860001,0.032
0.027868001,0.024
0.027876001,0.024
0.027884001,0.024
0.027892001,0.024
0.027900001,0.024
0.027908001,0.024
0.027916001,0.024
0.027924001,0.024
0.027932001,0.024
0.027940001,0.024
0.027948001,0.024
0.027956001,0.024
0.027964001,0.024
0.027972001,0.032
0.027980001,0.032
0.027988001,0.024
0.027996001,0.024
0.028004001,0.024
0.028012001,0.024
0.028020001,0.024
0.028028001,0.024
0.028036001,0.024
0.028044001,0.024
0.028052001,0.024
0.028060001,0.024
0.028068001,0.024
0.028076001,0.024
0.028084001,0.024
0.028092001,0.024
0.028100001,0.024
0.028108001,0.024
0.028116001,0.024
0.028124001,0.024
0.028132001,0.024
0.028140001,0.032
0.028148001,0.024
0.028156001,0.024
0.028164001,0.024
0.028172001,0.024
0.028180001,0.032
0.028188001,0.024
0.028196001,0.024
0.028204001,0.024
0.028212001,0.024
0.028220001,0.032
0.028228001,0.032
0.028236001,0.024
0.028244001,0.032
0.028252001,0.024
0.028260001,0.024
0.028268001,0.024
0.028276001,0.024
0.028284001,0.024
0.028292001,0.024
0.028300001,0.024
0.028308001,0.024
0.028316001,0.024
0.028324001,0.032
0.028332001,0.024
0.028340001,0.024
0.028348001,0.024
0.028356001,0.024
0.028364001,0.024
0.028372001,0.024
0.028380001,0.024
0.028388001,0.024
0.028396001,0.024
0.028404001,0.024
0.028412001,0.024
0.028420001,0.032
0.028428001,0.024
0.028436001,0.024
0.028444001,0.024
0.028452001,0.024
0.028460001,0.024
0.028468001,0.024
0.028476001,0.024
0.028484001,0.032
0.028492001,0.024
0.028500001,0.024
0.028508001,0.032
0.028516001,0.032
0.028524001,0.032
0.028532001,0.024
0.028540001,0.024
0.028548001,0.024
0.028556001,0.024
0.028564001,0.032
0.028572001,0.024
0.028580001,0.024
0.028588001,0.024
0.028596001,0.024
0.028604001,0.024
0.028612001,0.024
0.028620001,0.024
0.028628001,0.032
0.028636001,0.024
0.028644001,0.024
0.028652001,0.024
0.028660001,0.024
0.028668001,0.024
0.028676001,0.024
0.028684001,0.024
0.028692001,0.024
0.028700001,0.024
0.028708001,0.032
0.028716001,0.024
0.028724001,0.024
0.028732001,0.032
0.028740001,0.024
0.028748001,0.032
0.028756001,0.032
0.028764001,0.024
0.028772001,0.024
0.028780001,0.032
0.028788001,0.032
0.028796001,0.024
0.028804001,0.024
0.028812001,0.024
0.028820001,0.024
0.028828001,0.024
0.028836001,0.024
0.028844001,0.024
0.028852001,0.032
0.028860001,0.024
0.028868001,0.024
0.028876001,0.024
0.028884001,0.024
0.028892001,0.024
0.028900001,0.024
0.028908001,0.024
0.028916001,0.024
0.028924001,0.024
0.028932001,0.024
0.028940001,0.032
0.028948001,0.032
0.028956001,0.032
0.028964001,0.024
0.028972001,0.024
0.028980001,0.024
0.028988001,0.024
0.028996001,0.024
0.029004001,0.024
0.029012001,0.032
0.029020001,0.024
0.029028001,0.032
0.029036001,0.024
0.029044001,0.024
0.029052001,0.024
0.029060001,0.024
0.029068001,0.024
0.029076001,0.024
0.029084001,0.024
0.029092001,0.024
0.029100001,0.024
0.029108001,0.024
0.029116001,0.024
0.029124001,0.024
0.029132001,0.024
0.029140001,0.024
0.029148001,0.032
0.029156001,0.024
0.029164001,0.024
0.029172001,0.024
0.029180001,0.032
0.029188001,0.024
0.029196001,0.024
0.029204001,0.024
0.029212001,0.024
0.029220001,0.024
0.029228001,0.024
0.029236001,0.024
0.029244001,0.024
0.029252001,0.024
0.029260001,0.024
0.029268001,0.032
0.029276001,0.024
0.029284001,0.024
0.029292001,0.024
0.029300001,0.024
0.029308001,0.024
0.029316001,0.024
0.029324001,0.024
0.029332001,0.024
0.029340001,0.032
0.029348001,0.024
0.029356001,0.024
0.029364001,0.024
0.029372001,0.024
0.029380001,0.024
0.029388001,0.024
0.029396001,0.024
0.029404001,0.024
0.029412001,0.024
0.029420001,0.024
0.029428001,0.024
0.029436001,0.024
0.029444001,0.024
0.029452001,0.024
0.029460001,0.024
0.029468001,0.024
0.029476001,0.024
0.029484001,0.024
0.029492001,0.024
0.029500001,0.024
0.029508001,0.024
0.029516001,0.024
0.029524001,0.024
0.029532001,0.024
0.029540001,0.024
0.029548001,0.024
0.029556001,0.024
0.029564001,0.024
0.029572001,0.024
0.029580001,0.024
0.029588001,0.032
0.029596001,0.024
0.029604001,0.024
0.029612001,0.024
0.029620001,0.024
0.029628001,0.032
0.029636001,0.032
0.029644001,0.032
0.029652001,0.032
0.029660001,0.024
0.029668001,0.024
0.029676001,0.032
0.029684001,0.032
0.029692001,0.024
0.029700001,0.024
0.029708001,0.024
0.029716001,0.024
0.029724001,0.024
0.029732001,0.024
0.029740001,0.024
0.029748001,0.024
0.029756001,0.024
0.029764001,0.032
0.029772001,0.024
0.029780001,0.024
0.029788001,0.024
0.029796001,0.024
0.029804001,0.024
0.029812001,0.024
0.029820001,0.024
0.029828001,0.024
0.029836001,0.024
0.029844001,0.024
0.029852001,0.024
0.029860001,0.024
0.029868001,0.024
0.029876001,0.024
0.029884001,0.024
0.029892001,0.024
0.029900001,0.024
0.029908001,0.024
0.029916001,0.024
0.029924001,0.024
0.029932001,0.024
0.029940001,0.024
0.029948001,0.024
0.029956001,0.024
0.029964001,0.024
0.029972001,0.032
0.029980001,0.024
0.029988001,0.024
0.029996001,0.024
0.030004001,0.024
0.030012001,0.024
0.030020001,0.024
0.030028001,0.024
0.030036001,0.032
0.030044001,0.024
0.030052001,0.024
0.030060001,0.024
0.030068001,0.024
0.030076001,0.024
0.030084001,0.024
0.030092001,0.024
0.030100001,0.024
0.030108001,0.032
0.030116001,0.024
0.030124001,0.024
0.030132001,0.024
0.030140001,0.024
0.030148001,0.024
0.030156001,0.024
0.030164001,0.024
0.030172001,0.024
0.030180001,0.024
0.030188001,0.032
0.030196001,0.024
0.030204001,0.024
0.030212001,0.024
0.030220001,0.024
0.030228001,0.024
0.030236001,0.024
0.030244001,0.024
0.030252001,0.024
0.030260001,0.024
0.030268001,0.024
0.030276001,0.024
0.030284001,0.024
0.030292001,0.016
0.030300001,0.024
0.030308001,0.024
0.030316001,0.024
0.030324001,0.024
0.030332001,0.024
0.030340001,0.032
0.030348001,0.024
0.030356001,0.024
0.030364001,0.024
0.030372001,0.024
0.030380001,0.032
0.030388001,0.024
0.030396001,0.024
0.030404001,0.032
0.030412001,0.024
0.030420001,0.024
0.030428001,0.024
0.030436001,0.024
0.030444001,0.024
0.030452001,0.024
0.030460001,0.024
0.030468001,0.024
0.030476001,0.024
0.030484001,0.024
0.030492001,0.024
0.030500001,0.024
0.030508001,0.024
0.030516001,0.024
0.030524001,0.024
0.030532001,0.024
0.030540001,0.024
0.030548001,0.024
0.030556001,0.032
0.030564001,0.024
0.030572001,0.024
0.030580001,0.024
0.030588001,0.024
0.030596001,0.032
0.030604001,0.024
0.030612001,0.032
0.030620001,0.024
0.030628001,0.032
0.030636001,0.024
0.030644001,0.032
0.030652001,0.024
0.030660001,0.024
0.030668001,0.024
0.030676001,0.024
0.030684001,0.024
0.030692001,0.024
0.030700001,0.024
0.030708001,0.024
0.030716001,0.024
0.030724001,0.024
0.030732001,0.024
0.030740001,0.024
0.030748001,0.024
0.030756001,0.024
0.030764001,0.032
0.030772001,0.032
0.030780001,0.032
0.030788001,0.032
0.030796001,0.032
0.030804001,0.032
0.030812001,0.032
0.030820001,0.024
0.030828001,0.024
0.030836001,0.032
0.030844001,0.024
0.030852001,0.024
0.030860001,0.024
0.030868001,0.024
0.030876001,0.024
0.030884001,0.024
0.030892001,0.024
0.030900001,0.024
0.030908001,0.032
0.030916001,0.024
0.030924001,0.024
0.030932001,0.024
0.030940001,0.024
0.030948001,0.024
0.030956001,0.024
0.030964001,0.024
0.030972001,0.024
0.030980001,0.024
0.030988001,0.024
0.030996001,0.024
0.031004001,0.024
0.031012001,0.032
0.031020001,0.024
0.031028001,0.024
0.031036001,0.024
0.031044001,0.024
0.031052001,0.024
0.031060001,0.024
0.031068001,0.024
0.031076001,0.024
0.031084001,0.024
0.031092001,0.032
0.031100001,0.024
0.031108001,0.024
0.031116001,0.024
0.031124001,0.032
0.031132001,0.032
0.031140001,0.032
0.031148001,0.032
0.031156001,0.032
0.031164001,0.024
0.031172001,0.032
0.031180001,0.032
0.031188001,0.024
0.031196001,0.032
0.031204001,0.024
0.031212001,0.024
0.031220001,0.032
0.031228001,0.032
0.031236001,0.024
0.031244001,0.032
0.031252001,0.032
0.031260001,0.032
0.031268001,0.032
0.031276001,0.032
0.031284001,0.024
0.031292001,0.024
0.031300001,0.024
0.031308001,0.024
0.031316001,0.024
0.031324001,0.032
0.031332001,0.024
0.031340001,0.024
0.031348001,0.016
0.031356001,0.024
0.031364001,0.024
0.031372001,0.024
0.031380001,0.024
0.031388001,0.024
0.031396001,0.024
0.031404001,0.024
0.031412001,0.024
0.031420001,0.032
0.031428001,0.024
0.031436001,0.024
0.031444001,0.024
0.031452001,0.024
0.031460001,0.032
0.031468001,0.032
0.031476001,0.024
0.031484001,0.032
0.031492001,0.032
0.031500001,0.024
0.031508001,0.024
0.031516001,0.024
0.031524001,0.024
0.031532001,0.024
0.031540001,0.024
0.031548001,0.024
0.031556001,0.024
0.031564001,0.024
0.031572001,0.024
0.031580001,0.032
0.031588001,0.024
0.031596001,0.024
0.031604001,0.024
0.031612001,0.024
0.031620001,0.024
0.031628001,0.032
0.031636001,0.032
0.031644001,0.032
0.031652001,0.024
0.031660001,0.024
0.031668001,0.024
0.031676001,0.024
0.031684001,0.024
0.031692001,0.024
0.031700001,0.024
0.031708001,0.016
0.031716001,0.024
0.031724001,0.024
0.031732001,0.032
0.031740001,0.024
0.031748001,0.024
0.031756001,0.024
0.031764001,0.024
0.031772001,0.024
0.031780001,0.024
0.031788001,0.024
0.031796001,0.024
0.031804001,0.024
0.031812001,0.024
0.031820001,0.024
0.031828001,0.024
0.031836001,0.024
0.031844001,0.024
0.031852001,0.024
0.031860001,0.024
0.031868001,0.024
0.031876001,0.024
0.031884001,0.024
0.031892001,0.024
0.031900001,0.024
0.031908001,0.024
0.031916001,0.024
0.031924001,0.024
0.031932001,0.024
0.031940001,0.024
0.031948001,0.024
0.031956001,0.024
0.031964001,0.024
0.031972001,0.024
0.031980001,0.016
0.031988001,0.024
0.031996001,0.024
0.032004001,0.024
0.032012001,0.024
0.032020001,0.032
0.032028001,0.024
0.032036001,0.024
0.032044001,0.024
0.032052001,0.024
0.032060001,0.024
0.032068001,0.024
0.032076001,0.024
0.032084001,0.024
0.032092001,0.024
0.032100001,0.024
0.032108001,0.024
0.032116001,0.032
0.032124001,0.024
0.032132001,0.024
0.032140001,0.024
0.032148001,0.024
0.032156001,0.024
0.032164001,0.024
0.032172001,0.024
0.032180001,0.024
0.032188001,0.024
0.032196001,0.024
0.032204001,0.024
0.032212001,0.024
0.032220001,0.024
0.032228001,0.032
0.032236001,0.024
0.032244001,0.024
0.032252001,0.024
0.032260001,0.024
0.032268001,0.032
0.032276001,0.024
0.032284001,0.024
0.032292001,0.024
0.032300001,0.024
0.032308001,0.024
0.032316001,0.032
0.032324001,0.024
0.032332001,0.024
0.032340001,0.032
0.032348001,0.032
0.032356001,0.032
0.032364001,0.024
0.032372001,0.024
0.032380001,0.024
0.032388001,0.024
0.032396001,0.024
0.032404001,0.024
0.032412001,0.024
0.032420001,0.024
0.032428001,0.024
0.032436001,0.024
0.032444001,0.024
0.032452001,0.024
0.032460001,0.024
0.032468001,0.024
0.032476001,0.024
0.032484001,0.016
0.032492001,0.024
0.032500001,0.024
0.032508001,0.032
0.032516001,0.024
0.032524001,0.024
0.032532001,0.024
0.032540001,0.024
0.032548001,0.024
0.032556001,0.024
0.032564001,0.024
0.032572001,0.024
0.032580001,0.024
0.032588001,0.024
0.032596001,0.024
0.032604001,0.024
0.032612001,0.024
0.032620001,0.032
