0.159880005,0.024
0.159920005,0.024
0.159960005,0.024
0.160000005,0.016
0.160040005,0.024
0.160080005,0.024
0.160120005,0.024
0.160160005,0.024
0.160200005,0.024
0.160240005,0.024
0.160280005,0.024
0.160320005,0.016
0.160360005,0.024
0.160400005,0.032
0.160440005,0.024
0.160480005,0.024
0.160520005,0.024
0.160560005,0.016
0.160600005,0.016
0.160640005,0.024
0.160680005,0.024
0.160720005,0.024
0.160760005,0.024
0.160800005,0.024
0.160840005,0.016
0.160880005,0.016
0.160920005,0.024
0.160960005,0.032
0.161000005,0.024
0.161040005,0.024
0.161080005,0.024
0.161120005,0.016
0.161160005,0.024
0.161200005,0.024
0.161240005,0.024
0.161280005,0.024
0.161320005,0.024
0.161360005,0.024
0.161400005,0.024
0.161440005,0.024
0.161480005,0.032
0.161520005,0.024
0.161560005,0.024
0.161600005,0.024
0.161640005,0.024
0.161680005,0.024
0.161720005,0.024
0.161760005,0.024
0.161800005,0.024
0.161840005,0.024
0.161880005,0.024
0.161920005,0.024
0.161960005,0.024
0.162000005,0.024
0.162040005,0.024
0.162080005,0.024
0.162120005,0.024
0.162160005,0.032
0.162200005,0.024
0.162240005,0.024
0.162280005,0.016
0.162320005,0.024
0.162360005,0.024
0.162400005,0.024
0.162440005,0.024
0.162480005,0.032
0.162520005,0.016
0.162560005,0.024
0.162600005,0.024
0.162640005,0.024
0.162680005,0.024
0.162720005,0.016
0.162760005,0.016
0.162800005,0.024
0.162840005,0.016
0.162880005,0.024
0.162920005,0.024
0.162960005,0.024
0.163000005,0.024
0.163040005,0.024
0.163080005,0.024
0.163120005,0.032
0.163160005,0.016
0.163200005,0.024
0.163240005,0.024
0.163280005,0.024
0.163320005,0.024
0.163360005,0.024
0.163400005,0.024
0.163440005,0.024
0.163480005,0.024
0.163520005,0.024
0.163560005,0.024
0.163600005,0.024
0.163640005,0.024
0.163680005,0.024
0.163720005,0.024
0.163760005,0.024
0.163800005,0.024
0.163840005,0.024
0.163880005,0.024
0.163920005,0.024
0.163960005,0.024
0.164000005,0.024
0.164040005,0.024
0.164080005,0.024
0.164120005,0.024
0.164160005,0.032
0.164200005,0.024
0.164240005,0.024
0.164280005,0.024
0.164320005,0.016
0.164360005,0.024
0.164400005,0.024
0.164440005,0.016
0.164480005,0.016
0.164520005,0.024
0.164560005,0.024
0.164600005,0.024
0.164640005,0.024
0.164680005,0.024
0.164720005,0.024
0.164760005,0.024
0.164800005,0.024
0.164840005,0.032
0.164880005,0.024
0.164920005,0.024
0.164960005,0.024
0.165000005,0.032
0.165040005,0.024
0.165080005,0.024
0.165120005,0.024
0.165160005,0.024
0.165200005,0.024
0.165240005,0.016
0.165280005,0.024
0.165320005,0.024
0.165360005,0.024
0.165400005,0.024
0.165440005,0.024
0.165480005,0.024
0.165520005,0.024
0.165560005,0.016
0.165600005,0.024
0.165640005,0.032
0.165680005,0.024
0.165720005,0.032
0.165760005,0.024
0.165800005,0.032
0.165840005,0.016
0.165880005,0.024
0.165920005,0.016
0.165960005,0.024
0.166000005,0.024
0.166040005,0.024
0.166080005,0.024
0.166120005,0.024
0.166160005,0.032
0.166200005,0.032
0.166240005,0.024
0.166280005,0.016
0.166320005,0.024
0.166360005,0.024
0.166400005,0.016
0.166440005,0.016
0.166480005,0.024
0.166520005,0.024
0.166560005,0.016
0.166600005,0.032
0.166640005,0.024
0.166680005,0.016
0.166720005,0.032
0.166760005,0.024
0.166800005,0.024
0.166840005,0.024
0.166880005,0.032
0.166920005,0.024
0.166960005,0.024
0.167000005,0.024
0.167040005,0.024
0.167080005,0.024
0.167120005,0.024
0.167160005,0.016
0.167200005,0.032
0.167240005,0.024
0.167280005,0.024
0.167320005,0.024
0.167360005,0.024
0.167400005,0.032
0.167440005,0.024
0.167480005,0.024
0.167520005,0.032
0.167560005,0.024
0.167600005,0.024
0.167640005,0.032
0.167680005,0.024
0.167720005,0.024
0.167760005,0.016
0.167800005,0.024
0.167840005,0.024
0.167880005,0.024
0.167920005,0.024
0.167960005,0.024
0.168000005,0.024
0.168040005,0.016
0.168080005,0.024
0.168120005,0.024
0.168160005,0.024
0.168200005,0.024
0.168240005,0.024
0.168280005,0.032
0.168320005,0.024
0.168360005,0.024
0.168400005,0.024
0.168440005,0.024
0.168480005,0.024
0.168520005,0.024
0.168560005,0.024
0.168600005,0.024
0.168640005,0.024
0.168680005,0.024
0.168720005,0.024
0.168760005,0.024
0.168800005,0.024
0.168840005,0.024
0.168880005,0.024
0.168920005,0.024
0.168960005,0.024
0.169000005,0.016
0.169040005,0.024
0.169080005,0.024
0.169120005,0.032
0.169160005,0.024
0.169200005,0.024
0.169240005,0.024
0.169280005,0.016
0.169320005,0.032
0.169360005,0.024
0.169400005,0.024
0.169440005,0.024
0.169480005,0.024
0.169520005,0.024
0.169560005,0.024
0.169600005,0.024
0.169640005,0.016
0.169680005,0.016
0.169720005,0.024
0.169760005,0.024
0.169800005,0.024
0.169840005,0.032
0.169880005,0.024
0.169920005,0.024
0.169960005,0.024
0.170000005,0.024
0.170040005,0.024
0.170080005,0.024
0.170120005,0.024
0.170160005,0.024
0.170200005,0.024
0.170240005,0.024
0.170280005,0.032
0.170320005,0.024
0.170360005,0.024
0.170400005,0.024
0.170440005,0.024
0.170480005,0.032
0.170520005,0.024
0.170560005,0.032
0.170600005,0.024
0.170640005,0.024
0.170680005,0.024
0.170720005,0.024
0.170760005,0.024
0.170800005,0.024
0.170840005,0.024
0.170880005,0.024
0.170920005,0.024
0.170960005,0.032
0.171000005,0.024
0.171040005,0.024
0.171080005,0.024
0.171120005,0.024
0.171160005,0.016
0.171200005,0.024
0.171240005,0.016
0.171280005,0.024
0.171320005,0.024
0.171360005,0.024
0.171400005,0.024
0.171440005,0.024
0.171480005,0.024
0.171520005,0.024
0.171560005,0.024
0.171600005,0.024
0.171640005,0.024
0.171680005,0.024
0.171720005,0.024
0.171760005,0.024
0.171800005,0.024
0.171840005,0.024
0.171880005,0.024
0.171920005,0.024
0.171960005,0.032
0.172000005,0.024
0.172040005,0.024
0.172080005,0.024
0.172120005,0.024
0.172160005,0.032
0.172200005,0.024
0.172240005,0.024
0.172280005,0.024
0.172320005,0.024
0.172360005,0.032
0.172400005,0.024
0.172440005,0.024
0.172480005,0.032
0.172520005,0.024
0.172560005,0.024
0.172600005,0.024
0.172640005,0.024
0.172680005,0.024
0.172720005,0.024
0.172760005,0.024
0.172800005,0.024
0.172840005,0.032
0.172880005,0.024
0.172920005,0.024
0.172960005,0.016
0.173000005,0.032
0.173040005,0.024
0.173080005,0.024
0.173120005,0.024
0.173160005,0.024
0.173200005,0.024
0.173240005,0.024
0.173280005,0.024
0.173320005,0.024
0.173360005,0.032
0.173400005,0.024
0.173440005,0.024
0.173480005,0.024
0.173520005,0.024
0.173560005,0.032
0.173600005,0.024
0.173640005,0.024
0.173680005,0.024
0.173720005,0.024
0.173760005,0.024
0.173800005,0.024
0.173840005,0.024
0.173880005,0.024
0.173920005,0.024
0.173960005,0.024
0.174000005,0.024
0.174040005,0.024
0.174080005,0.024
0.174120005,0.016
0.174160005,0.024
0.174200005,0.016
0.174240005,0.024
0.174280005,0.024
0.174320005,0.024
0.174360005,0.024
0.174400005,0.016
0.174440005,0.024
0.174480005,0.016
0.174520005,0.024
0.174560005,0.016
0.174600005,0.016
0.174640005,0.024
0.174680005,0.024
0.174720005,0.032
0.174760005,0.024
0.174800005,0.024
0.174840005,0.024
0.174880005,0.024
0.174920005,0.024
0.174960005,0.024
0.175000005,0.024
0.175040005,0.024
0.175080005,0.024
0.175120005,0.024
0.175160005,0.024
0.175200005,0.024
0.175240005,0.024
0.175280005,0.024
0.175320005,0.024
0.175360005,0.024
0.175400005,0.016
0.175440005,0.024
0.175480005,0.024
0.175520005,0.024
0.175560005,0.024
0.175600005,0.024
0.175640005,0.024
0.175680005,0.024
0.175720005,0.016
0.175760005,0.024
0.175800005,0.024
0.175840005,0.024
0.175880005,0.024
0.175920005,0.032
0.175960005,0.024
0.176000005,0.024
0.176040005,0.024
0.176080005,0.024
0.176120005,0.024
0.176160005,0.024
0.176200005,0.024
0.176240005,0.024
0.176280005,0.024
0.176320005,0.024
0.176360005,0.024
0.176400005,0.024
0.176440005,0.024
0.176480005,0.032
0.176520005,0.024
0.176560005,0.024
0.176600005,0.016
0.176640005,0.024
0.176680005,0.024
0.176720005,0.032
0.176760005,0.024
0.176800005,0.024
0.176840005,0.032
0.176880005,0.024
0.176920005,0.016
0.176960005,0.024
0.177000005,0.024
0.177040005,0.024
0.177080005,0.024
0.177120005,0.024
0.177160005,0.024
0.177200005,0.024
0.177240005,0.024
0.177280005,0.024
0.177320005,0.024
0.177360005,0.032
0.177400005,0.024
0.177440005,0.024
0.177480005,0.016
0.177520005,0.032
0.177560005,0.032
0.177600005,0.024
0.177640005,0.016
0.177680005,0.024
0.177720005,0.024
0.177760005,0.032
0.177800005,0.016
0.177840005,0.024
0.177880005,0.016
0.177920005,0.024
0.177960005,0.024
0.178000005,0.024
0.178040005,0.024
0.178080005,0.024
0.178120005,0.032
0.178160005,0.024
0.178200005,0.024
0.178240005,0.024
0.178280005,0.024
0.178320005,0.024
0.178360005,0.024
0.178400005,0.032
0.178440005,0.024
0.178480005,0.024
0.178520005,0.024
0.178560005,0.024
0.178600005,0.024
0.178640005,0.016
0.178680005,0.024
0.178720005,0.024
0.178760005,0.024
0.178800005,0.024
0.178840005,0.024
0.178880005,0.016
0.178920005,0.016
0.178960005,0.024
0.179000005,0.024
0.179040005,0.024
0.179080005,0.024
0.179120005,0.024
0.179160005,0.024
0.179200005,0.016
0.179240005,0.024
0.179280005,0.024
0.179320005,0.024
0.179360005,0.024
0.179400005,0.024
0.179440005,0.024
0.179480005,0.024
0.179520005,0.024
0.179560005,0.024
0.179600005,0.024
0.179640005,0.024
0.179680005,0.032
0.179720005,0.024
0.179760005,0.024
0.179800005,0.024
0.179840005,0.024
0.179880005,0.024
0.179920005,0.024
0.179960005,0.016
0.180000005,0.024
0.180040005,0.024
0.180080005,0.024
0.180120005,0.024
0.180160005,0.024
0.180200005,0.024
0.180240005,0.024
0.180280005,0.024
0.180320005,0.024
0.180360005,0.024
0.180400005,0.024
0.180440005,0.024
0.180480005,0.024
0.180520005,0.024
0.180560005,0.032
0.180600005,0.024
0.180640005,0.024
0.180680005,0.024
0.180720005,0.024
0.180760005,0.024
0.180800005,0.024
0.180840005,0.024
0.180880005,0.024
0.180920005,0.024
0.180960005,0.024
0.181000005,0.024
0.181040005,0.024
0.181080005,0.032
0.181120005,0.024
0.181160005,0.016
0.181200005,0.024
0.181240005,0.024
0.181280005,0.024
0.181320005,0.016
0.181360005,0.024
0.181400005,0.024
0.181440005,0.016
0.181480005,0.024
0.181520005,0.024
0.181560005,0.024
0.181600005,0.024
0.181640005,0.016
0.181680005,0.024
0.181720005,0.024
0.181760005,0.024
0.181800005,0.024
0.181840005,0.024
0.181880005,0.024
0.181920005,0.024
0.181960005,0.024
0.182000005,0.024
0.182040005,0.024
0.182080005,0.024
0.182120005,0.024
0.182160005,0.024
0.182200005,0.024
0.182240005,0.016
0.182280005,0.024
0.182320005,0.024
0.182360005,0.024
0.182400005,0.016
0.182440005,0.032
0.182480005,0.024
0.182520005,0.032
0.182560005,0.024
0.182600005,0.032
0.182640005,0.024
0.182680005,0.024
0.182720005,0.024
0.182760005,0.032
0.182800005,0.024
0.182840005,0.024
0.182880005,0.024
0.182920005,0.024
0.182960005,0.016
0.183000005,0.024
0.183040005,0.024
0.183080005,0.016
0.183120005,0.032
0.183160005,0.016
0.183200005,0.024
0.183240005,0.024
0.183280005,0.024
0.183320005,0.024
0.183360005,0.024
0.183400005,0.024
0.183440005,0.024
0.183480005,0.024
0.183520005,0.024
0.183560005,0.024
0.183600005,0.032
0.183640005,0.024
0.183680005,0.024
0.183720005,0.024
0.183760005,0.024
0.183800005,0.016
0.183840005,0.024
0.183880005,0.024
0.183920005,0.024
0.183960005,0.024
0.184000005,0.016
0.184040005,0.024
0.184080005,0.024
0.184120005,0.024
0.184160005,0.024
0.184200005,0.024
0.184240005,0.024
0.184280005,0.024
0.184320005,0.024
0.184360005,0.024
0.184400005,0.024
0.184440005,0.024
0.184480005,0.016
0.184520005,0.024
0.184560005,0.024
0.184600005,0.024
0.184640005,0.024
0.184680005,0.024
0.184720005,0.032
0.184760005,0.024
0.184800005,0.032
0.184840005,0.024
0.184880005,0.024
0.184920005,0.024
0.184960005,0.024
0.185000005,0.024
0.185040005,0.024
0.185080005,0.024
0.185120005,0.024
0.185160005,0.024
0.185200005,0.024
0.185240005,0.024
0.185280005,0.032
0.185320005,0.024
0.185360005,0.016
0.185400005,0.016
0.185440005,0.016
0.185480005,0.024
0.185520005,0.024
0.185560005,0.024
0.185600005,0.024
0.185640005,0.024
0.185680005,0.016
0.185720005,0.024
0.185760005,0.024
0.185800005,0.024
0.185840005,0.024
0.185880005,0.024
0.185920005,0.024
0.185960005,0.024
0.186000005,0.032
0.186040005,0.024
0.186080005,0.032
0.186120005,0.024
0.186160005,0.024
0.186200005,0.024
0.186240005,0.024
0.186280005,0.024
0.186320005,0.024
0.186360005,0.016
0.186400005,0.024
0.186440005,0.024
0.186480005,0.024
0.186520005,0.032
0.186560005,0.016
0.186600005,0.024
0.186640005,0.032
0.186680005,0.024
0.186720005,0.032
0.186760005,0.024
0.186800005,0.024
0.186840005,0.024
0.186880005,0.024
0.186920005,0.024
0.186960005,0.024
0.187000005,0.024
0.187040005,0.016
0.187080005,0.024
0.187120005,0.024
0.187160005,0.024
0.187200005,0.024
0.187240005,0.016
0.187280005,0.024
0.187320005,0.032
0.187360005,0.032
0.187400005,0.032
0.187440005,0.024
0.187480005,0.024
0.187520005,0.024
0.187560005,0.016
0.187600005,0.024
0.187640005,0.024
0.187680005,0.024
0.187720005,0.024
0.187760005,0.024
0.187800005,0.024
0.187840005,0.032
0.187880005,0.032
0.187920005,0.024
0.187960005,0.024
0.188000005,0.024
0.188040005,0.016
0.188080005,0.016
0.188120005,0.024
0.188160005,0.024
0.188200005,0.016
0.188240005,0.016
0.188280005,0.024
0.188320005,0.024
0.188360005,0.016
0.188400005,0.024
0.188440005,0.024
0.188480005,0.024
0.188520005,0.016
0.188560005,0.024
0.188600005,0.024
0.188640005,0.024
0.188680005,0.032
0.188720005,0.024
0.188760005,0.032
0.188800005,0.024
0.188840005,0.024
0.188880005,0.024
0.188920005,0.024
0.188960005,0.024
0.189000005,0.024
0.189040005,0.024
0.189080005,0.016
0.189120005,0.016
0.189160005,0.024
0.189200005,0.024
0.189240005,0.024
0.189280005,0.024
0.189320005,0.024
0.189360005,0.024
0.189400005,0.024
0.189440005,0.016
0.189480005,0.024
0.189520005,0.024
0.189560005,0.032
0.189600005,0.024
0.189640005,0.024
0.189680005,0.024
0.189720005,0.024
0.189760005,0.016
0.189800005,0.024
0.189840005,0.024
0.189880005,0.024
0.189920005,0.024
0.189960005,0.024
0.190000005,0.024
0.190040005,0.024
0.190080005,0.024
0.190120005,0.024
0.190160005,0.024
0.190200005,0.024
0.190240005,0.032
0.190280005,0.024
0.190320005,0.024
0.190360005,0.024
0.190400005,0.024
0.190440005,0.032
0.190480005,0.024
0.190520005,0.024
0.190560005,0.024
0.190600005,0.024
0.190640005,0.024
0.190680005,0.024
0.190720005,0.024
0.190760005,0.024
0.190800005,0.024
0.190840005,0.024
0.190880005,0.024
0.190920005,0.024
0.190960005,0.024
0.191000005,0.024
0.191040005,0.024
0.191080005,0.016
0.191120005,0.024
0.191160005,0.032
0.191200005,0.024
0.191240005,0.024
0.191280005,0.024
0.191320005,0.024
0.191360005,0.024
0.191400005,0.024
0.191440005,0.024
0.191480005,0.032
0.191520005,0.024
0.191560005,0.016
0.191600005,0.024
0.191640005,0.024
0.191680005,0.024
0.191720005,0.016
0.191760005,0.024
0.191800005,0.024
0.191840005,0.016
0.191880005,0.024
0.191920005,0.024
0.191960005,0.024
0.192000005,0.024
0.192040005,0.016
0.192080005,0.016
0.192120005,0.024
0.192160005,0.024
0.192200005,0.024
0.192240005,0.024
0.192280005,0.032
0.192320005,0.024
0.192360005,0.024
0.192400005,0.024
0.192440005,0.024
0.192480005,0.024
0.192520005,0.024
0.192560005,0.024
0.192600005,0.024
0.192640005,0.016
0.192680005,0.024
0.192720005,0.016
0.192760005,0.024
0.192800005,0.024
0.192840005,0.024
0.192880005,0.024
0.192920005,0.024
0.192960005,0.016
0.193000005,0.016
0.193040005,0.024
0.193080005,0.024
0.193120005,0.024
0.193160005,0.016
0.193200005,0.024
0.193240005,0.024
0.193280005,0.024
0.193320005,0.024
0.193360005,0.024
0.193400005,0.024
0.193440005,0.024
0.193480005,0.024
0.193520005,0.024
0.193560005,0.024
0.193600005,0.016
0.193640005,0.032
0.193680005,0.024
0.193720005,0.024
0.193760005,0.016
0.193800005,0.016
0.193840005,0.024
0.193880005,0.024
0.193920005,0.024
0.193960005,0.024
0.194000005,0.016
0.194040005,0.024
0.194080005,0.024
0.194120005,0.032
0.194160005,0.016
0.194200005,0.024
0.194240005,0.024
0.194280005,0.024
0.194320005,0.016
0.194360005,0.024
0.194400005,0.024
0.194440005,0.024
0.194480005,0.032
0.194520005,0.024
0.194560005,0.024
0.194600005,0.024
0.194640005,0.024
0.194680005,0.024
0.194720005,0.024
0.194760005,0.024
0.194800005,0.024
0.194840005,0.024
0.194880005,0.024
0.194920005,0.024
0.194960005,0.024
0.195000005,0.024
0.195040005,0.024
0.195080005,0.024
0.195120005,0.024
0.195160005,0.032
0.195200005,0.024
0.195240005,0.024
0.195280005,0.016
0.195320005,0.024
0.195360005,0.024
0.195400005,0.024
0.195440005,0.024
0.195480005,0.024
0.195520005,0.024
0.195560005,0.016
0.195600005,0.024
0.195640005,0.016
0.195680005,0.024
0.195720005,0.024
0.195760005,0.024
0.195800005,0.016
0.195840005,0.016
0.195880005,0.024
0.195920005,0.024
0.195960005,0.024
0.196000005,0.024
0.196040005,0.024
0.196080005,0.024
0.196120005,0.024
0.196160005,0.024
0.196200005,0.016
0.196240005,0.024
0.196280005,0.032
0.196320005,0.024
0.196360005,0.024
0.196400005,0.024
0.196440005,0.024
0.196480005,0.024
0.196520005,0.024
0.196560005,0.024
0.196600005,0.016
0.196640005,0.024
0.196680005,0.024
0.196720005,0.032
0.196760005,0.024
0.196800005,0.024
0.196840005,0.024
0.196880005,0.024
0.196920005,0.024
0.196960005,0.024
0.197000005,0.024
0.197040005,0.024
0.197080005,0.024
0.197120005,0.024
0.197160005,0.024
0.197200005,0.024
0.197240005,0.024
0.197280005,0.024
0.197320005,0.024
0.197360005,0.024
0.197400005,0.024
0.197440005,0.024
0.197480005,0.024
0.197520005,0.024
0.197560005,0.024
0.197600005,0.024
0.197640005,0.024
0.197680005,0.024
0.197720005,0.024
0.197760005,0.024
0.197800005,0.024
0.197840005,0.024
0.197880005,0.016
0.197920005,0.024
0.197960005,0.024
0.198000005,0.024
0.198040005,0.024
0.198080005,0.016
0.198120005,0.024
0.198160005,0.024
0.198200005,0.024
0.198240005,0.016
0.198280005,0.024
0.198320005,0.032
0.198360005,0.024
0.198400005,0.024
0.198440005,0.024
0.198480005,0.024
0.198520005,0.024
0.198560005,0.024
0.198600005,0.024
0.198640005,0.024
0.198680005,0.024
0.198720005,0.024
0.198760005,0.024
0.198800005,0.024
0.198840005,0.024
0.198880005,0.024
0.198920005,0.024
0.198960005,0.016
0.199000005,0.016
0.199040005,0.024
0.199080005,0.016
0.199120005,0.024
0.199160005,0.024
0.199200005,0.024
0.199240005,0.024
0.199280005,0.024
0.199320005,0.024
0.199360005,0.024
0.199400005,0.024
0.199440005,0.016
0.199480005,0.024
0.199520005,0.024
0.199560005,0.024
0.199600005,0.032
0.199640005,0.024
0.199680005,0.024
0.199720005,0.024
0.199760005,0.016
0.199800005,0.032
0.199840005,0.016
0.199880005,0.024
0.199920005,0.024
0.199960005,0.024
0.200000005,0.024
0.200040005,0.024
0.200080005,0.024
0.200120005,0.024
0.200160005,0.024
0.200200005,0.024
0.200240005,0.032
0.200280005,0.016
0.200320005,0.024
0.200360005,0.024
0.200400005,0.024
0.200440005,0.016
0.200480005,0.024
0.200520005,0.024
0.200560005,0.024
0.200600005,0.024
0.200640005,0.024
0.200680005,0.024
0.200720005,0.024
0.200760005,0.024
0.200800005,0.024
0.200840005,0.024
0.200880005,0.024
0.200920005,0.024
0.200960005,0.016
0.201000005,0.024
0.201040005,0.024
0.201080005,0.024
0.201120005,0.024
0.201160005,0.024
0.201200005,0.032
0.201240005,0.024
0.201280005,0.016
0.201320005,0.024
0.201360005,0.024
0.201400005,0.024
0.201440005,0.024
0.201480005,0.024
0.201520005,0.024
0.201560005,0.024
0.201600005,0.024
0.201640005,0.024
0.201680005,0.032
0.201720005,0.016
0.201760005,0.016
0.201800005,0.016
0.201840005,0.016
0.201880005,0.024
0.201920005,0.024
0.201960005,0.024
0.202000005,0.024
0.202040005,0.016
0.202080005,0.024
0.202120005,0.016
0.202160005,0.024
0.202200005,0.032
0.202240005,0.024
0.202280005,0.024
0.202320005,0.024
0.202360005,0.024
0.202400005,0.024
0.202440005,0.024
0.202480005,0.024
0.202520005,0.016
0.202560005,0.024
0.202600005,0.016
0.202640005,0.024
0.202680005,0.024
0.202720005,0.024
0.202760005,0.024
0.202800005,0.024
0.202840005,0.024
0.202880005,0.024
0.202920005,0.024
0.202960005,0.024
0.203000005,0.024
0.203040005,0.024
0.203080005,0.024
0.203120005,0.024
0.203160005,0.024
0.203200005,0.024
0.203240005,0.024
0.203280005,0.024
0.203320005,0.024
0.203360005,0.024
0.203400005,0.024
0.203440005,0.024
0.203480005,0.024
0.203520005,0.024
0.203560005,0.016
0.203600005,0.024
0.203640005,0.024
0.203680005,0.024
0.203720005,0.024
0.203760005,0.024
0.203800005,0.024
0.203840005,0.024
0.203880005,0.024
0.203920005,0.024
0.203960005,0.024
0.204000005,0.024
0.204040005,0.024
0.204080005,0.024
0.204120005,0.016
0.204160005,0.024
0.204200005,0.024
0.204240005,0.024
0.204280005,0.024
0.204320005,0.024
0.204360005,0.032
0.204400005,0.024
0.204440005,0.024
0.204480005,0.024
0.204520005,0.024
0.204560005,0.024
0.204600005,0.024
0.204640005,0.024
0.204680005,0.024
0.204720005,0.024
0.204760005,0.016
0.204800005,0.024
0.204840005,0.024
0.204880005,0.024
0.204920005,0.024
0.204960005,0.024
0.205000005,0.024
0.205040005,0.024
0.205080005,0.024
0.205120005,0.032
0.205160005,0.024
0.205200005,0.024
0.205240005,0.024
0.205280005,0.024
0.205320005,0.024
0.205360005,0.024
0.205400005,0.024
0.205440005,0.024
0.205480005,0.024
0.205520005,0.032
0.205560005,0.024
0.205600005,0.024
0.205640005,0.024
0.205680005,0.024
0.205720005,0.024
0.205760005,0.024
0.205800005,0.032
0.205840005,0.024
0.205880005,0.024
0.205920005,0.024
0.205960005,0.024
0.206000005,0.024
0.206040005,0.024
0.206080005,0.024
0.206120005,0.024
0.206160005,0.024
0.206200005,0.024
0.206240005,0.024
0.206280005,0.024
0.206320005,0.024
0.206360005,0.032
0.206400005,0.032
0.206440005,0.024
0.206480005,0.024
0.206520005,0.024
0.206560005,0.024
0.206600005,0.024
0.206640005,0.024
0.206680005,0.024
0.206720005,0.024
0.206760005,0.024
0.206800005,0.032
0.206840005,0.024
0.206880005,0.024
0.206920005,0.032
0.206960005,0.016
0.207000005,0.024
0.207040005,0.024
0.207080005,0.024
0.207120005,0.024
0.207160005,0.024
0.207200005,0.024
0.207240005,0.024
0.207280005,0.024
0.207320005,0.024
0.207360005,0.024
0.207400005,0.024
0.207440005,0.024
0.207480005,0.024
0.207520005,0.024
0.207560005,0.024
0.207600005,0.024
0.207640005,0.024
0.207680005,0.024
0.207720005,0.024
0.207760005,0.024
0.207800005,0.032
0.207840005,0.032
0.207880005,0.032
0.207920005,0.024
0.207960005,0.024
0.208000005,0.024
0.208040005,0.024
0.208080005,0.024
0.208120005,0.024
0.208160005,0.024
0.208200005,0.024
0.208240005,0.024
0.208280005,0.024
0.208320005,0.024
0.208360005,0.024
0.208400005,0.024
0.208440005,0.024
0.208480005,0.024
0.208520005,0.024
0.208560005,0.024
0.208600005,0.024
0.208640005,0.024
0.208680005,0.024
0.208720005,0.024
0.208760005,0.024
0.208800005,0.024
0.208840005,0.024
0.208880005,0.024
0.208920005,0.024
0.208960005,0.024
0.209000005,0.024
0.209040005,0.024
0.209080005,0.024
0.209120005,0.024
0.209160005,0.024
0.209200005,0.024
0.209240005,0.032
0.209280005,0.024
0.209320005,0.024
0.209360005,0.032
0.209400005,0.024
0.209440005,0.024
0.209480005,0.024
0.209520005,0.024
0.209560005,0.016
0.209600005,0.024
0.209640005,0.024
0.209680005,0.024
0.209720005,0.024
0.209760005,0.024
0.209800005,0.024
0.209840005,0.024
0.209880005,0.024
0.209920005,0.024
0.209960005,0.024
0.210000005,0.024
0.210040005,0.024
0.210080005,0.024
0.210120005,0.024
0.210160005,0.024
0.210200005,0.024
0.210240005,0.024
0.210280005,0.024
0.210320005,0.024
0.210360005,0.024
0.210400005,0.016
0.210440005,0.024
0.210480005,0.024
0.210520005,0.024
0.210560005,0.032
0.210600005,0.032
0.210640005,0.024
0.210680005,0.024
0.210720005,0.024
0.210760005,0.024
0.210800005,0.024
0.210840005,0.016
0.210880005,0.024
0.210920005,0.024
0.210960005,0.024
0.211000005,0.024
0.211040005,0.024
0.211080005,0.032
0.211120005,0.024
0.211160005,0.024
0.211200005,0.024
0.211240005,0.024
0.211280005,0.024
0.211320005,0.032
0.211360005,0.024
0.211400005,0.024
0.211440005,0.024
0.211480005,0.024
0.211520005,0.024
0.211560005,0.024
0.211600005,0.016
0.211640005,0.024
0.211680005,0.032
0.211720005,0.024
0.211760005,0.024
0.211800005,0.024
0.211840005,0.024
0.211880005,0.024
0.211920005,0.024
0.211960005,0.016
0.212000005,0.024
0.212040005,0.024
0.212080005,0.024
0.212120005,0.024
0.212160005,0.024
0.212200005,0.024
0.212240005,0.024
0.212280005,0.016
0.212320005,0.024
0.212360005,0.032
0.212400005,0.024
0.212440005,0.024
0.212480005,0.024
0.212520005,0.024
0.212560005,0.024
0.212600005,0.024
0.212640005,0.032
0.212680005,0.024
0.212720005,0.024
0.212760005,0.024
0.212800005,0.024
0.212840005,0.024
0.212880005,0.024
0.212920005,0.024
0.212960005,0.024
0.213000005,0.024
0.213040005,0.024
0.213080005,0.024
0.213120005,0.024
0.213160005,0.024
0.213200005,0.024
0.213240005,0.024
0.213280005,0.024
0.213320005,0.024
0.213360005,0.024
0.213400005,0.024
0.213440005,0.024
0.213480005,0.024
0.213520005,0.016
0.213560005,0.024
0.213600005,0.024
0.213640005,0.024
0.213680005,0.024
0.213720005,0.024
0.213760005,0.016
0.213800005,0.024
0.213840005,0.024
0.213880005,0.016
0.213920005,0.024
0.213960005,0.024
0.214000005,0.024
0.214040005,0.024
0.214080005,0.016
0.214120005,0.024
0.214160005,0.024
0.214200005,0.016
0.214240005,0.016
0.214280005,0.016
0.214320005,0.024
0.214360005,0.024
0.214400005,0.024
0.214440005,0.024
0.214480005,0.024
0.214520005,0.024
0.214560005,0.016
0.214600005,0.016
0.214640005,0.024
0.214680005,0.024
0.214720005,0.024
0.214760005,0.024
0.214800005,0.024
0.214840005,0.024
0.214880005,0.024
0.214920005,0.016
0.214960005,0.032
0.215000005,0.024
0.215040005,0.016
0.215080005,0.024
0.215120005,0.024
0.215160005,0.024
0.215200005,0.024
0.215240005,0.024
0.215280005,0.024
0.215320005,0.024
0.215360005,0.024
0.215400005,0.024
0.215440005,0.024
0.215480005,0.024
0.215520005,0.032
0.215560005,0.024
0.215600005,0.024
0.215640005,0.024
0.215680005,0.024
0.215720005,0.032
0.215760005,0.024
0.215800005,0.024
0.215840005,0.016
